671000;-120;44;-16
672000;-136;40;-12
673000;-136;40;-12
674000;-136;40;-12
675000;-128;28;-12
676000;-128;28;-12
677000;-124;28;-12
678000;-116;24;-16
679000;-116;24;-16
680000;-112;28;-12
681000;-100;32;-8
682000;-100;32;-8
683000;-104;36;-8
684000;-112;36;0
685000;-120;36;0
686000;-128;36;0
687000;-140;32;0
688000;-152;28;0
689000;-160;20;4
690000;-164;12;4
691000;-168;0;8
692000;-168;0;8
693000;-160;0;12
694000;-152;-4;12
695000;-140;-8;8
696000;-128;-8;4
697000;-116;-12;0
698000;-104;-8;0
699000;-96;-8;0
700000;-88;-4;-4
701000;-84;0;-4
702000;-84;0;0
703000;-80;4;0
704000;-80;8;0
705000;-80;12;0
706000;-80;16;0
707000;-80;16;0
708000;-80;16;0
709000;-84;20;0
710000;-84;20;4
711000;-84;20;4
712000;-84;20;4
713000;-88;20;4
714000;-92;20;4
715000;-100;20;4
716000;-100;20;4
717000;-104;20;4
718000;-108;20;4
719000;-112;20;0
720000;-116;20;0
721000;-116;20;0
722000;-116;24;0
723000;-108;24;-4
724000;-100;24;-8
725000;-100;24;-8
726000;-84;24;-12
727000;-80;28;-12
728000;-76;28;-12
729000;-72;28;-12
730000;-68;28;-12
731000;-68;24;-12
732000;-64;24;-8
733000;-64;24;-8
734000;-68;24;-16
735000;-68;24;-16
736000;-72;28;-20
737000;-76;28;-20
738000;-80;32;-24
739000;-80;32;-24
740000;-96;36;-24
741000;-96;36;-24
742000;-116;40;-20
743000;-116;40;-20
744000;-136;36;-12
745000;-132;28;-8
746000;-132;28;-12
747000;-132;28;-12
748000;-132;28;-12
749000;-108;4;-12
750000;-104;0;-12
751000;-104;0;-12
752000;-96;-8;-16
753000;-88;-12;-16
754000;-84;-16;-20
755000;-76;-24;-24
756000;-76;-24;-24
757000;-72;-20;-28
758000;-72;-16;-28
759000;-76;-12;-28
760000;-80;0;-28
761000;-84;8;-24
762000;-84;16;-24
763000;-88;24;-24
764000;-88;28;-24
765000;-92;40;-24
766000;-92;40;-24
767000;-92;44;-24
768000;-92;44;-24
769000;-100;48;-20
