0;-0.916667;0.458333;-0.0416667
1;-0.958333;0.458333;-0.0416667
2;-0.958333;0.458333;-0.0416667
3;-1;0.458333;-0.0416667
4;-1;0.416667;-0.0416667
5;-1.04167;0.416667;-0.0416667
6;-1.04167;0.416667;-0.0416667
7;-1.04167;0.416667;-0.0416667
8;-1.08333;0.416667;-0.0416667
9;-1.125;0.458333;0
10;-1.125;0.458333;0
11;-1.33333;0.541667;0.0416667
12;-1.33333;0.541667;0.0416667
13;-1.375;0.541667;0.0416667
14;-1.375;0.458333;0.0416667
15;-1.375;0.416667;0.0416667
16;-1.375;0.333333;0.0416667
17;-1.33333;0.291667;0.0416667
18;-1.29167;0.291667;0.0416667
19;-1.20833;0.25;0.0416667
20;-1.20833;0.25;0.0416667
21;-1.125;0.291667;0.0416667
22;-1.125;0.333333;0.0416667
23;-1.125;0.333333;0.0416667
24;-1.20833;0.416667;0.125
25;-1.25;0.416667;0.166667
26;-1.25;0.416667;0.166667
27;-1.25;0.416667;0.166667
28;-1.25;0.416667;0.166667
29;-1.25;0.333333;0.166667
30;-1.25;0.333333;0.166667
31;-1.16667;0.25;0.166667
32;-1.125;0.208333;0.166667
33;-1.125;0.208333;0.166667
34;-1.04167;0.208333;0.166667
35;-0.916667;0.25;0.125
36;-0.875;0.25;0.125
37;-0.833333;0.25;0.0833333
38;-0.833333;0.25;0.0833333
39;-0.791667;0.25;0.0833333
40;-0.708333;0.25;0.0833333
41;-0.708333;0.25;0.0833333
42;-0.708333;0.25;0.0833333
43;-0.708333;0.25;0.0833333
44;-0.583333;0.25;0.0833333
45;-0.541667;0.208333;0.0833333
46;-0.5;0.208333;0.0833333
47;-0.5;0.208333;0.0833333
48;-0.5;0.208333;0.0833333
49;-0.458333;0.208333;0.0833333
50;-0.458333;0.208333;0.0833333
51;-0.458333;0.208333;0.0833333
52;-0.5;0.208333;0.0833333
53;-0.541667;0.25;0.0416667
54;-0.583333;0.25;0.0416667
55;-0.625;0.25;0.0416667
56;-0.708333;0.25;0.0416667
57;-0.708333;0.25;0.0416667
58;-0.75;0.25;0.0416667
59;-0.791667;0.25;0.0416667
60;-0.875;0.25;0.0416667
61;-0.958333;0.25;0.0416667
62;-0.958333;0.25;0.0416667
63;-1.04167;0.291667;0.0416667
64;-1.04167;0.291667;0.0416667
