1549000;-104;36;36
1550000;-108;32;36
1551000;-108;32;36
1552000;-104;28;36
1553000;-104;24;32
1554000;-96;16;24
1555000;-92;16;24
1556000;-84;16;24
1557000;-80;16;24
1558000;-80;16;24
1559000;-72;20;28
1560000;-68;20;28
1561000;-68;20;28
1562000;-64;20;32
1563000;-64;24;32
1564000;-68;24;36
1565000;-68;24;36
1566000;-68;28;36
1567000;-72;24;40
1568000;-72;24;40
1569000;-72;24;36
1570000;-72;24;36
1571000;-76;24;36
1572000;-76;24;36
1573000;-76;24;32
1574000;-76;24;32
1575000;-76;24;32
1576000;-76;24;32
1577000;-76;24;32
1578000;-76;28;32
1579000;-76;28;28
1580000;-76;28;28
1581000;-80;28;28
1582000;-84;28;32
1583000;-84;28;32
1584000;-88;28;32
1585000;-96;28;36
1586000;-96;28;36
1587000;-108;28;36
1588000;-116;28;36
1589000;-120;24;36
1590000;-120;24;32
1591000;-120;24;32
1592000;-120;24;32
1593000;-108;24;28
1594000;-108;24;28
1595000;-112;24;28
1596000;-120;20;32
1597000;-128;20;36
1598000;-128;20;36
1599000;-120;20;36
1600000;-112;20;32
1601000;-100;20;28
1602000;-96;24;28
1603000;-92;24;28
1604000;-92;24;28
1605000;-96;28;32
1606000;-100;24;32
1607000;-104;24;32
1608000;-112;24;36
1609000;-112;24;36
1610000;-116;20;40
1611000;-112;16;36
1612000;-112;16;36
1613000;-100;12;28
1614000;-100;12;28
1615000;-96;12;24
1616000;-96;12;24
1617000;-92;12;24
1618000;-92;12;24
1619000;-88;8;24
1620000;-84;8;24
1621000;-80;4;20
1622000;-80;4;20
1623000;-76;4;20
1624000;-76;4;20
1625000;-72;4;20
1626000;-68;4;20
1627000;-68;4;24
1628000;-64;4;24
1629000;-64;4;28
1630000;-64;4;28
1631000;-64;8;28
1632000;-64;8;32
1633000;-68;8;36
1634000;-68;8;40
1635000;-68;8;40
1636000;-68;12;40
1637000;-72;12;44
1638000;-76;12;44
1639000;-76;12;48
1640000;-84;16;52
1641000;-84;16;52
1642000;-84;16;52
1643000;-88;16;52
1644000;-88;20;52
1645000;-92;20;52
1646000;-96;20;52
1647000;-96;20;48
1648000;-96;20;48
1649000;-96;20;44
1650000;-100;20;48
1651000;-104;20;44
1652000;-104;24;48
1653000;-104;24;44
1654000;-104;24;48
1655000;-108;24;48
1656000;-120;24;52
1657000;-128;24;56
1658000;-128;24;56
1659000;-128;24;52
1660000;-120;20;48
1661000;-104;20;40
1662000;-96;24;32
1663000;-88;24;32
1664000;-80;28;28
1665000;-80;28;28
1666000;-76;28;28
1667000;-72;28;28
1668000;-88;28;32
1669000;-96;28;32
1670000;-104;24;32
1671000;-104;24;32
1672000;-100;20;32
1673000;-96;16;28
1674000;-88;12;20
1675000;-88;12;20
1676000;-84;12;16
1677000;-80;12;20
1678000;-80;12;20
1679000;-76;20;28
1680000;-76;24;28
1681000;-76;24;28
1682000;-72;24;32
1683000;-72;24;32
1684000;-72;24;36
1685000;-72;24;36
1686000;-72;24;36
1687000;-68;24;36
1688000;-68;24;40
1689000;-72;24;40
1690000;-76;24;36
1691000;-76;24;36
1692000;-76;24;36
1693000;-76;24;36
1694000;-80;24;36
1695000;-80;24;36
1696000;-80;24;32
1697000;-80;24;32
1698000;-80;24;32
1699000;-76;20;28
1700000;-72;20;28
1701000;-72;20;28
1702000;-76;24;24
1703000;-76;24;24
1704000;-80;24;28
1705000;-88;24;28
1706000;-96;24;32
1707000;-104;24;32
1708000;-112;20;32
1709000;-120;20;32
1710000;-120;20;32
1711000;-116;20;28
1712000;-112;20;24
1713000;-104;20;24
1714000;-100;24;24
1715000;-100;24;24
1716000;-100;24;24
1717000;-104;28;32
1718000;-116;28;40
1719000;-128;28;44
1720000;-132;28;48
1721000;-128;24;48
1722000;-116;24;40
1723000;-104;24;32
1724000;-96;24;32
1725000;-92;24;28
1726000;-96;28;32
1727000;-104;28;36
1728000;-108;32;40
