0;-1.125;-0.125;0.291667
1;-1.16667;-0.125;0.291667
2;-1.20833;-0.166667;0.25
3;-1.20833;-0.166667;0.25
4;-1.20833;-0.208333;0.25
5;-1.25;-0.166667;0.25
6;-1.25;-0.166667;0.25
7;-1.29167;-0.166667;0.291667
8;-1.375;-0.166667;0.333333
9;-1.41667;-0.125;0.375
10;-1.41667;-0.125;0.375
11;-1.33333;-0.0416667;0.375
12;-1.08333;0.125;0.291667
13;-1;0.25;0.25
14;-1;0.333333;0.291667
15;-1.04167;0.375;0.291667
16;-1.125;0.458333;0.375
17;-1.125;0.458333;0.375
18;-1.125;0.458333;0.375
19;-1.20833;0.458333;0.416667
20;-1.25;0.458333;0.458333
21;-1.25;0.458333;0.458333
22;-1.125;0.333333;0.416667
23;-0.916667;0.125;0.333333
24;-0.791667;0.0416667;0.291667
25;-0.666667;0;0.25
26;-0.583333;-0.0833333;0.208333
27;-0.5;-0.0833333;0.208333
28;-0.5;-0.0833333;0.208333
29;-0.5;-0.0833333;0.208333
30;-0.416667;-0.0833333;0.25
31;-0.375;-0.0416667;0.291667
32;-0.333333;0.0833333;0.375
33;-0.375;0.125;0.416667
34;-0.375;0.166667;0.416667
35;-0.375;0.166667;0.416667
36;-0.416667;0.208333;0.458333
37;-0.583333;0.208333;0.5
38;-0.666667;0.166667;0.541667
39;-0.666667;0.166667;0.541667
40;-0.666667;0.166667;0.541667
41;-0.791667;0.166667;0.583333
42;-0.875;0.208333;0.625
43;-0.875;0.208333;0.625
44;-0.875;0.208333;0.625
45;-0.875;0.208333;0.625
46;-0.875;0.25;0.625
47;-0.875;0.25;0.625
48;-0.875;0.25;0.625
49;-0.916667;0.291667;0.708333
50;-0.916667;0.291667;0.708333
51;-0.916667;0.291667;0.708333
52;-0.916667;0.291667;0.708333
53;-1;0.333333;0.708333
54;-1;0.333333;0.708333
55;-1.04167;0.333333;0.666667
56;-1.04167;0.333333;0.666667
57;-1.25;0.208333;0.666667
58;-1.125;0.208333;0.666667
59;-1.04167;0.25;0.625
60;-1.04167;0.25;0.625
61;-0.958333;0.25;0.625
62;-0.958333;0.25;0.625
63;-0.958333;0.25;0.625
64;-0.958333;0.291667;0.625
65;-1;0.291667;0.625
66;-1.29167;0.208333;0.666667
67;-1.375;0.166667;0.666667
68;-1.375;0.125;0.625
69;-1.375;0.0833333;0.583333
70;-1.33333;0.0416667;0.5
71;-1.33333;0.0416667;0.5
72;-1.20833;0.0416667;0.458333
73;-1.20833;0.0416667;0.458333
74;-1.125;0;0.375
75;-1;-0.0416667;0.291667
76;-0.791667;-0.0833333;0.166667
77;-0.708333;-0.0416667;0.166667
78;-0.708333;-0.0416667;0.166667
79;-0.666667;-0.0416667;0.208333
80;-0.666667;0;0.208333
81;-0.666667;0;0.25
82;-0.666667;0;0.25
83;-0.666667;0.0416667;0.291667
84;-0.666667;0.0416667;0.291667
85;-0.666667;0.0833333;0.333333
86;-0.708333;0.0833333;0.333333
