416000;-104;56;-8
417000;-112;52;-12
418000;-120;48;-12
419000;-124;48;-16
420000;-124;44;-20
421000;-124;48;-20
422000;-128;48;-20
423000;-128;44;-24
424000;-128;44;-24
425000;-128;44;-24
426000;-124;40;-24
427000;-116;40;-24
428000;-104;36;-24
429000;-92;36;-24
430000;-88;36;-24
431000;-88;36;-24
432000;-84;36;-20
433000;-100;36;-16
434000;-116;36;-16
435000;-132;36;-12
436000;-148;36;-12
437000;-148;36;-12
438000;-164;24;-12
439000;-164;24;-12
440000;-168;12;-16
441000;-164;12;-16
442000;-164;12;-16
443000;-148;8;-16
444000;-140;12;-12
445000;-136;12;-12
446000;-136;12;-12
447000;-116;20;-8
448000;-116;20;-8
449000;-100;24;-4
450000;-100;24;-4
451000;-80;24;4
452000;-76;28;4
453000;-72;28;4
454000;-68;28;8
455000;-68;28;8
456000;-68;28;8
457000;-64;28;8
458000;-64;28;4
459000;-64;28;4
460000;-64;28;4
461000;-64;28;4
462000;-60;24;4
463000;-60;24;0
464000;-56;24;-4
465000;-56;24;-4
466000;-56;24;-4
467000;-56;28;-8
468000;-60;36;-8
469000;-68;40;-8
470000;-76;48;-8
471000;-80;52;-12
472000;-84;52;-16
473000;-84;56;-16
474000;-84;56;-16
475000;-84;56;-16
476000;-84;60;-20
477000;-88;60;-20
478000;-84;60;-20
479000;-80;56;-24
480000;-80;56;-28
481000;-88;56;-32
482000;-96;56;-32
