552000;-84;48;48
553000;-64;52;48
554000;-64;52;48
555000;-68;36;48
556000;-72;36;48
557000;-80;28;44
558000;-80;28;44
559000;-84;28;48
560000;-88;24;48
561000;-88;24;48
562000;-96;16;48
563000;-104;12;44
564000;-104;12;44
565000;-104;12;44
566000;-104;16;48
567000;-104;16;48
568000;-104;20;48
569000;-100;20;48
570000;-96;24;48
571000;-96;24;48
572000;-96;24;48
573000;-96;28;52
574000;-96;28;52
575000;-96;32;52
576000;-100;32;52
577000;-100;32;52
578000;-104;32;52
579000;-104;28;48
580000;-108;24;48
581000;-108;20;44
582000;-112;20;44
583000;-108;20;40
584000;-108;20;40
585000;-108;20;40
586000;-108;24;36
587000;-104;24;36
588000;-108;24;40
589000;-108;24;40
590000;-116;24;40
591000;-124;24;44
592000;-128;24;44
593000;-132;20;44
594000;-136;16;40
595000;-136;16;40
596000;-136;12;36
597000;-132;12;32
598000;-128;12;28
599000;-124;12;28
600000;-120;12;24
601000;-116;16;24
602000;-116;16;24
603000;-112;16;24
604000;-112;16;24
605000;-112;8;28
606000;-112;8;28
607000;-104;4;36
608000;-104;4;36
609000;-104;8;40
610000;-108;8;40
611000;-108;8;40
612000;-112;8;40
613000;-112;8;40
614000;-108;8;40
615000;-108;8;40
616000;-104;4;36
617000;-100;4;36
618000;-96;0;32
619000;-92;0;32
620000;-88;-4;28
621000;-88;-4;28
622000;-84;-4;24
623000;-84;-4;24
624000;-84;-4;28
625000;-84;-4;28
626000;-84;-4;28
627000;-84;0;32
628000;-88;0;32
629000;-84;0;32
630000;-84;0;32
631000;-88;4;32
632000;-88;4;32
633000;-88;4;32
634000;-92;8;32
635000;-100;8;36
636000;-108;8;40
637000;-108;8;40
638000;-112;8;40
639000;-112;8;36
640000;-116;8;36
641000;-120;8;36
642000;-120;8;36
643000;-124;12;36
644000;-128;16;36
645000;-132;20;36
646000;-132;24;36
647000;-128;24;36
648000;-124;28;36
649000;-120;36;36
650000;-120;36;36
651000;-116;36;36
652000;-108;36;36
653000;-100;36;32
