538000;-128;80;28
539000;-128;68;24
540000;-132;60;20
541000;-132;60;20
542000;-144;48;20
543000;-144;48;20
544000;-152;44;20
545000;-152;40;20
546000;-152;40;20
547000;-148;40;20
548000;-144;36;24
549000;-136;40;28
550000;-128;40;28
551000;-112;36;24
552000;-112;36;24
553000;-104;32;20
554000;-96;32;20
555000;-88;32;20
556000;-80;28;20
557000;-76;28;20
558000;-68;24;20
559000;-68;24;16
560000;-64;24;20
561000;-64;24;20
562000;-64;20;20
563000;-64;20;20
564000;-64;20;20
565000;-64;20;20
566000;-64;20;20
567000;-64;20;20
568000;-64;20;20
569000;-64;20;20
570000;-68;20;20
571000;-68;20;20
572000;-68;20;20
573000;-72;20;20
574000;-72;24;20
575000;-76;24;20
576000;-76;24;20
577000;-76;24;20
578000;-80;24;20
579000;-84;28;24
580000;-88;28;24
581000;-92;28;24
582000;-92;32;20
583000;-92;32;20
584000;-96;36;20
585000;-100;36;24
586000;-100;36;24
587000;-120;44;32
588000;-128;44;32
589000;-132;44;32
590000;-128;44;28
591000;-124;44;20
592000;-124;44;16
593000;-124;48;12
594000;-128;48;12
595000;-128;52;12
596000;-128;52;12
597000;-128;52;8
598000;-128;52;8
599000;-120;44;8
600000;-112;40;8
601000;-108;40;8
602000;-96;36;4
603000;-88;36;4
604000;-88;36;4
605000;-76;32;8
606000;-76;32;8
607000;-68;36;12
608000;-68;36;12
609000;-56;40;20
610000;-56;40;20
611000;-56;40;24
612000;-56;40;24
613000;-60;44;24
614000;-60;44;24
615000;-64;44;28
616000;-68;44;24
617000;-68;44;24
618000;-68;44;24
619000;-68;48;24
620000;-76;52;24
621000;-76;56;24
622000;-76;56;24
623000;-80;56;24
624000;-72;52;20
625000;-72;52;20
626000;-68;48;20
627000;-68;48;20
628000;-64;48;20
629000;-64;48;20
630000;-76;48;24
631000;-76;48;24
632000;-80;48;24
633000;-80;48;24
634000;-84;44;24
635000;-84;44;24
636000;-88;48;28
637000;-100;52;32
638000;-120;60;32
639000;-136;68;36
640000;-144;72;32
641000;-144;72;28
