920000;-112;62;-4
921000;-108;58;0
922000;-108;54;0
923000;-112;54;4
924000;-120;54;4
925000;-133;54;8
926000;-145;50;8
927000;-154;45;8
928000;-154;37;8
929000;-154;33;8
930000;-150;25;4
931000;-141;20;0
932000;-133;12;0
933000;-120;8;-4
934000;-120;8;-4
935000;-100;4;-4
936000;-91;4;-4
937000;-87;8;-4
938000;-83;8;-4
939000;-83;8;-4
940000;-79;16;0
941000;-79;20;0
942000;-75;20;4
943000;-75;25;4
944000;-70;25;4
945000;-70;25;4
946000;-70;29;8
947000;-70;29;8
948000;-66;33;12
949000;-66;33;12
950000;-66;33;12
951000;-70;29;12
952000;-70;29;12
953000;-79;29;12
954000;-87;25;12
955000;-87;25;12
956000;-112;20;12
957000;-112;20;12
958000;-129;16;12
959000;-129;16;12
960000;-129;8;4
961000;-120;8;0
962000;-116;8;0
963000;-116;8;0
964000;-129;8;4
965000;-129;8;4
966000;-120;8;0
967000;-120;8;0
968000;-108;8;0
969000;-108;8;0
970000;-108;8;0
971000;-108;8;0
972000;-112;8;0
973000;-120;8;0
974000;-129;12;0
975000;-129;12;0
976000;-129;16;-4
977000;-129;16;-4
978000;-120;20;-4
979000;-120;20;-4
980000;-112;25;-8
981000;-104;25;-8
982000;-91;25;-8
983000;-83;25;-8
984000;-75;29;-8
985000;-75;29;-8
986000;-70;25;-8
987000;-62;25;-4
988000;-66;25;-4
989000;-66;25;-4
990000;-66;25;-4
991000;-70;25;-4
992000;-75;29;0
993000;-83;33;0
994000;-87;33;0
995000;-91;33;0
996000;-95;33;0
997000;-100;37;-4
998000;-104;37;-4
999000;-104;37;-4
1000000;-104;41;-8
1001000;-104;41;-8
1002000;-104;37;-8
1003000;-104;37;-12
1004000;-108;37;-16
1005000;-112;41;-16
1006000;-112;41;-16
1007000;-112;45;-16
1008000;-108;50;-12
1009000;-108;50;-12
1010000;-112;50;-12
1011000;-116;54;-8
1012000;-116;54;-8
1013000;-116;54;-8
1014000;-120;62;-8
1015000;-120;62;-8
