0;-0.84;0.16;0.44
1;-0.84;0.16;0.44
2;-0.92;0.16;0.48
3;-0.92;0.16;0.48
4;-0.92;0.16;0.48
5;-0.92;0.16;0.48
6;-0.88;0.16;0.44
7;-0.8;0.2;0.48
8;-0.84;0.24;0.48
9;-0.84;0.24;0.48
10;-0.84;0.24;0.48
11;-0.88;0.24;0.48
12;-0.92;0.2;0.52
13;-0.92;0.2;0.52
14;-0.96;0.2;0.56
15;-0.96;0.16;0.56
16;-1;0.16;0.56
17;-1;0.16;0.6
18;-1;0.16;0.6
19;-1.04;0.16;0.64
20;-1.04;0.16;0.6
21;-1;0.16;0.56
22;-1;0.16;0.56
23;-1;0.12;0.52
24;-0.96;0.12;0.44
25;-0.88;0.12;0.36
26;-0.88;0.12;0.36
27;-0.84;0.08;0.32
28;-0.84;0.08;0.32
29;-0.88;0.08;0.32
30;-0.88;0.08;0.32
31;-0.88;0.08;0.32
32;-0.96;0;0.28
33;-0.96;0;0.28
34;-0.96;-0.04;0.24
35;-0.96;-0.08;0.24
36;-0.96;-0.08;0.24
37;-0.96;-0.08;0.24
38;-0.92;-0.04;0.2
39;-0.92;0;0.24
40;-0.92;0;0.24
41;-0.92;0;0.24
42;-0.96;0.04;0.24
43;-0.96;0.04;0.24
44;-0.96;0.04;0.24
45;-0.92;0.08;0.24
46;-0.88;0.08;0.24
47;-0.88;0.08;0.24
48;-0.8;0.12;0.24
49;-0.8;0.12;0.24
50;-0.8;0.12;0.24
51;-0.8;0.12;0.24
52;-0.8;0.16;0.28
53;-0.8;0.16;0.28
54;-0.8;0.16;0.28
55;-0.8;0.16;0.28
56;-0.8;0.16;0.28
57;-0.8;0.16;0.28
58;-0.8;0.16;0.28
59;-0.8;0.16;0.28
60;-0.8;0.16;0.28
61;-0.84;0.24;0.28
62;-0.8;0.28;0.36
63;-0.8;0.28;0.36
64;-0.8;0.28;0.36
65;-0.8;0.28;0.36
66;-0.8;0.24;0.32
67;-0.76;0.24;0.32
68;-0.76;0.24;0.36
69;-0.76;0.24;0.36
70;-0.76;0.24;0.4
71;-0.76;0.24;0.4
72;-0.8;0.24;0.44
73;-0.8;0.24;0.44
74;-0.84;0.24;0.44
75;-0.96;0.28;0.52
76;-0.96;0.28;0.52
77;-1.04;0.32;0.56
78;-1.04;0.32;0.56
79;-1.08;0.32;0.56
80;-1.08;0.32;0.56
81;-1.08;0.32;0.56
82;-1.16;0.32;0.56
83;-1.2;0.24;0.52
84;-1.2;0.24;0.52
85;-1.2;0.24;0.48
86;-1.16;0.24;0.48
87;-1.12;0.2;0.4
88;-1.12;0.2;0.4
89;-1.04;0.2;0.36
90;-1;0.2;0.32
91;-1;0.2;0.32
92;-0.88;0.16;0.28
93;-0.88;0.16;0.28
94;-0.88;0.16;0.28
95;-0.88;0.12;0.32
96;-0.92;0.08;0.32
97;-0.92;0.08;0.36
98;-0.96;0.08;0.36
99;-0.96;0.08;0.4
100;-0.96;0.08;0.4
101;-0.96;0.08;0.4
102;-0.96;0.08;0.4
103;-0.96;0.04;0.44
104;-0.96;0.04;0.44
105;-0.96;0.04;0.44
106;-0.84;0;0.36
107;-0.76;-0.04;0.36
108;-0.76;-0.04;0.36
109;-0.76;-0.04;0.32
110;-0.72;-0.04;0.32
111;-0.76;-0.04;0.32
112;-0.76;-0.04;0.32
113;-0.76;0;0.32
114;-0.8;-0.04;0.32
115;-0.8;-0.04;0.32
116;-0.8;0;0.32
117;-0.8;0;0.36
118;-0.8;0;0.36
119;-0.8;0.04;0.32
120;-0.8;0.04;0.32
121;-0.8;0.04;0.32
122;-0.8;0.04;0.32
123;-0.8;0.04;0.32
124;-0.8;0.04;0.32
125;-0.8;0.04;0.32
126;-0.8;0.04;0.32
127;-0.8;0.08;0.32
128;-0.84;0.08;0.32
129;-0.88;0.08;0.36
130;-0.96;0.12;0.36
131;-1;0.08;0.4
132;-1.08;0.08;0.4
133;-1.12;0.08;0.44
134;-1.12;0.08;0.44
135;-1.16;0.12;0.44
136;-1.16;0.12;0.44
137;-1.12;0.12;0.4
138;-1.12;0.12;0.4
139;-1.16;0.08;0.4
140;-1.2;0.08;0.44
141;-1.28;0.08;0.48
142;-1.28;0.08;0.48
143;-1.28;0.08;0.48
144;-1.28;0.08;0.48
145;-1.32;0.04;0.48
146;-1.32;0.04;0.44
147;-1.16;0;0.36
