0;-0.88;0.36;0.36
1;-0.88;0.36;0.36
2;-0.88;0.36;0.36
3;-0.88;0.36;0.36
4;-0.88;0.36;0.36
5;-0.84;0.36;0.36
6;-0.84;0.36;0.36
7;-0.88;0.4;0.36
8;-0.88;0.4;0.36
9;-0.88;0.4;0.36
10;-0.88;0.4;0.36
11;-0.88;0.4;0.36
12;-0.88;0.4;0.36
13;-0.84;0.4;0.4
14;-0.84;0.4;0.4
15;-0.84;0.4;0.4
16;-0.84;0.4;0.36
17;-0.84;0.36;0.36
18;-0.88;0.36;0.36
19;-0.88;0.36;0.36
20;-0.88;0.36;0.36
21;-0.88;0.36;0.36
22;-0.88;0.36;0.36
23;-0.88;0.36;0.36
24;-0.88;0.36;0.32
25;-0.88;0.36;0.32
26;-0.88;0.36;0.32
27;-0.88;0.36;0.32
28;-0.88;0.36;0.32
29;-0.92;0.36;0.32
30;-0.92;0.36;0.32
31;-0.92;0.36;0.32
32;-0.92;0.4;0.28
33;-0.88;0.36;0.28
34;-0.88;0.36;0.28
35;-0.88;0.4;0.28
36;-0.88;0.36;0.28
37;-0.88;0.36;0.28
38;-0.84;0.36;0.28
39;-0.84;0.36;0.28
40;-0.84;0.36;0.28
41;-0.84;0.36;0.28
42;-0.84;0.36;0.32
43;-0.84;0.36;0.32
44;-0.84;0.36;0.32
45;-0.84;0.36;0.32
46;-0.84;0.36;0.32
47;-0.84;0.36;0.32
48;-0.84;0.36;0.32
49;-0.92;0.4;0.32
50;-0.92;0.4;0.32
51;-0.92;0.4;0.32
52;-1.04;0.4;0.36
53;-1.04;0.4;0.36
54;-1.04;0.4;0.36
55;-1.08;0.4;0.36
56;-1.12;0.4;0.36
57;-1.2;0.4;0.36
58;-1.24;0.4;0.36
59;-1.24;0.4;0.36
60;-1.24;0.4;0.36
61;-1.24;0.4;0.32
62;-1.24;0.4;0.32
63;-1.2;0.4;0.32
64;-1.16;0.4;0.32
65;-1.16;0.4;0.32
66;-1;0.4;0.28
67;-0.92;0.4;0.24
68;-0.88;0.4;0.2
69;-0.8;0.4;0.16
70;-0.72;0.36;0.12
71;-0.64;0.36;0.08
72;-0.64;0.32;0.08
73;-0.68;0.32;0.04
74;-0.72;0.28;0
75;-0.72;0.28;0
76;-0.72;0.28;0
77;-0.8;0.24;0
78;-1;0.24;0
79;-1;0.24;0
80;-1;0.24;0
81;-1;0.24;0
82;-1;0.24;-0.04
83;-0.96;0.24;-0.04
84;-0.92;0.24;-0.04
85;-0.92;0.24;-0.04
86;-0.92;0.24;-0.04
87;-0.88;0.24;-0.04
88;-0.88;0.24;-0.04
89;-0.84;0.24;-0.04
90;-0.76;0.24;0
91;-0.76;0.24;0
92;-0.76;0.24;0
93;-0.72;0.24;0.04
