300000;-91;29;50
301000;-83;25;45
302000;-83;25;41
303000;-83;16;37
304000;-83;16;37
305000;-83;16;37
306000;-87;8;37
307000;-91;4;33
308000;-95;0;33
309000;-100;0;33
310000;-100;-4;33
311000;-95;0;33
312000;-91;0;33
313000;-87;4;33
314000;-87;4;37
315000;-100;0;45
316000;-125;-4;50
317000;-141;-8;54
318000;-137;-8;50
319000;-112;-4;41
320000;-91;0;37
321000;-91;0;41
322000;-104;4;45
323000;-120;4;54
324000;-129;0;58
325000;-141;-4;58
326000;-141;-4;58
327000;-141;-8;54
328000;-141;-12;45
329000;-125;-12;29
330000;-112;-8;25
331000;-104;-4;20
332000;-95;0;20
333000;-87;4;20
334000;-83;8;25
335000;-83;8;25
336000;-83;8;25
337000;-79;4;33
338000;-79;4;33
339000;-83;0;41
340000;-87;-4;41
341000;-91;-8;45
342000;-95;-12;45
343000;-95;-12;45
344000;-95;-16;45
345000;-95;-16;45
346000;-91;-16;45
347000;-87;-12;45
348000;-83;-12;45
349000;-83;-12;45
350000;-83;-8;45
351000;-83;-8;45
352000;-83;-4;50
353000;-87;-4;54
354000;-91;-4;54
355000;-91;-4;54
356000;-91;-4;54
357000;-91;-8;58
358000;-91;-8;58
359000;-91;-8;58
360000;-91;-4;54
361000;-91;-4;54
362000;-87;0;54
363000;-87;0;54
364000;-83;4;45
365000;-83;4;45
366000;-83;4;45
367000;-91;0;50
368000;-112;-4;58
369000;-112;-4;58
370000;-108;-4;45
371000;-108;-4;45
372000;-104;-8;41
373000;-104;-8;37
374000;-108;-4;33
375000;-108;-4;33
376000;-112;0;33
377000;-112;0;33
378000;-112;0;33
379000;-112;4;41
380000;-112;4;41
381000;-104;8;45
382000;-104;8;45
383000;-100;8;45
384000;-91;12;41
385000;-87;12;41
386000;-83;12;41
387000;-83;12;41
388000;-79;16;50
389000;-79;16;50
390000;-79;16;54
391000;-83;16;54
392000;-83;16;54
393000;-83;16;58
394000;-87;16;62
395000;-91;16;62
396000;-95;16;62
397000;-95;20;62
398000;-95;20;62
399000;-100;20;62
400000;-91;25;54
401000;-91;25;54
402000;-87;25;50
403000;-87;25;50
404000;-87;25;50
405000;-83;25;45
