1248000;-108;20;-4
1249000;-108;16;-12
1250000;-104;12;-20
1251000;-104;12;-20
1252000;-108;8;-25
1253000;-104;4;-25
1254000;-104;4;-25
1255000;-87;0;-29
1256000;-87;0;-29
1257000;-91;-4;-33
1258000;-95;-4;-33
1259000;-100;-4;-29
1260000;-104;-4;-29
1261000;-108;-4;-25
1262000;-112;-4;-25
1263000;-112;-8;-25
1264000;-112;-8;-25
1265000;-108;-4;-20
1266000;-108;-4;-20
1267000;-95;-4;-12
1268000;-83;-8;-12
1269000;-83;-8;-12
1270000;-83;-8;-12
1271000;-75;-8;-12
1272000;-75;-4;-12
1273000;-75;-8;-12
1274000;-75;-8;-12
1275000;-79;-8;-16
1276000;-83;-12;-20
1277000;-83;-8;-25
1278000;-83;-12;-33
1279000;-87;-16;-41
1280000;-91;-25;-45
1281000;-91;-29;-37
1282000;-91;-29;-37
1283000;-91;-4;-20
1284000;-95;8;-16
1285000;-100;16;-12
1286000;-100;16;-12
1287000;-100;12;-8
1288000;-104;4;-12
1289000;-108;-12;-16
1290000;-116;-20;-20
1291000;-125;-20;-20
1292000;-133;-20;-16
1293000;-133;-20;-16
1294000;-141;-20;-20
1295000;-145;-20;-25
1296000;-145;-20;-25
1297000;-150;-29;-29
1298000;-150;-29;-29
1299000;-154;-33;-29
1300000;-141;-29;-25
1301000;-120;-29;-25
1302000;-100;-25;-29
1303000;-91;-25;-29
1304000;-91;-25;-29
1305000;-100;-25;-20
1306000;-100;-25;-20
1307000;-116;-20;-8
1308000;-120;-20;-8
1309000;-120;-20;-8
1310000;-116;-25;-8
1311000;-116;-25;-8
1312000;-108;-33;-8
1313000;-104;-37;-12
1314000;-104;-37;-12
1315000;-95;-37;-12
1316000;-83;-37;-12
1317000;-83;-37;-12
1318000;-83;-37;-12
1319000;-79;-33;-8
1320000;-79;-37;-8
1321000;-83;-37;-4
1322000;-83;-37;-4
1323000;-83;-37;-4
1324000;-87;-29;-4
1325000;-87;-29;-4
1326000;-95;-25;-4
1327000;-95;-20;-4
1328000;-95;-16;-4
1329000;-95;-16;-4
1330000;-100;-8;-4
1331000;-100;-8;-4
1332000;-95;-8;-4
1333000;-95;-8;-4
1334000;-95;0;-8
1335000;-95;4;-8
1336000;-100;4;-8
1337000;-100;4;-8
1338000;-104;8;-12
1339000;-104;8;-12
1340000;-104;8;-12
1341000;-108;12;-16
1342000;-108;12;-16
1343000;-108;12;-16
