420000;-100;44;-12
421000;-100;48;-8
422000;-104;44;-4
423000;-104;44;-4
424000;-120;44;0
425000;-132;36;4
426000;-148;32;8
427000;-160;24;12
428000;-168;20;12
429000;-176;12;12
430000;-180;8;16
431000;-176;0;16
432000;-176;0;16
433000;-156;-8;12
434000;-144;-8;12
435000;-128;-8;8
436000;-116;-8;8
437000;-108;-8;4
438000;-100;-8;4
439000;-96;-4;4
440000;-96;-4;4
441000;-92;0;8
442000;-92;0;8
443000;-92;4;4
444000;-96;8;8
445000;-96;12;8
446000;-96;12;8
447000;-100;12;8
448000;-104;12;8
449000;-112;12;12
450000;-116;12;12
451000;-112;12;12
452000;-116;16;8
453000;-116;16;8
454000;-124;16;8
455000;-124;16;8
456000;-120;12;4
457000;-116;12;4
458000;-112;16;4
459000;-112;16;4
460000;-112;16;4
461000;-104;16;0
462000;-88;20;-8
463000;-76;24;-12
464000;-76;24;-12
465000;-68;28;-12
466000;-68;28;-12
467000;-64;32;-4
468000;-64;32;-4
469000;-60;28;-4
470000;-60;28;-4
471000;-60;24;-4
472000;-64;20;-8
473000;-68;20;-8
474000;-76;24;-8
475000;-84;28;-8
476000;-92;32;-12
477000;-100;36;-12
478000;-104;40;-12
