247000;-112;28;48
248000;-112;24;48
249000;-112;24;48
250000;-112;20;40
251000;-112;16;36
252000;-108;12;32
253000;-108;12;32
254000;-108;12;32
255000;-108;8;28
256000;-96;0;24
257000;-92;-4;24
258000;-92;0;24
259000;-92;0;24
260000;-92;0;24
261000;-88;0;28
262000;-88;0;28
263000;-84;8;32
264000;-84;8;32
265000;-84;16;40
266000;-84;16;40
267000;-80;16;40
268000;-80;16;40
269000;-80;16;40
270000;-80;16;40
271000;-80;16;40
272000;-80;16;44
273000;-80;16;44
274000;-80;20;40
275000;-80;20;44
276000;-80;20;44
277000;-80;24;44
278000;-84;24;44
279000;-84;24;44
280000;-84;24;44
281000;-84;24;44
282000;-88;24;44
283000;-88;24;44
284000;-92;24;44
285000;-92;24;40
286000;-96;24;40
287000;-96;20;44
288000;-96;20;44
289000;-96;24;44
290000;-96;24;44
291000;-100;24;44
292000;-96;24;44
293000;-100;24;44
294000;-104;24;48
295000;-112;24;48
296000;-116;24;52
297000;-120;24;52
298000;-120;24;52
299000;-120;24;52
300000;-124;24;52
301000;-108;16;36
302000;-108;16;36
303000;-108;16;36
304000;-104;12;32
305000;-100;12;32
306000;-108;0;28
307000;-112;0;32
308000;-112;0;32
309000;-108;-4;36
310000;-108;-4;32
311000;-108;-4;32
312000;-108;-4;32
313000;-108;-4;32
314000;-112;-8;40
315000;-112;-8;40
316000;-112;-8;36
317000;-112;-8;36
318000;-112;-8;36
319000;-112;-8;36
320000;-104;-12;32
321000;-96;-16;28
322000;-96;-16;28
323000;-92;-12;28
324000;-92;-12;28
325000;-92;-12;32
326000;-88;-12;32
327000;-88;-12;36
328000;-88;-12;36
329000;-84;-8;36
330000;-80;-8;40
331000;-80;-8;40
332000;-80;-8;40
333000;-76;-4;40
334000;-76;-4;40
335000;-76;-4;40
336000;-76;-4;40
337000;-72;0;40
338000;-72;0;40
339000;-72;0;40
340000;-72;0;44
341000;-72;0;44
342000;-72;4;44
343000;-72;4;44
344000;-72;4;44
345000;-76;8;48
346000;-76;8;48
347000;-80;8;48
348000;-80;8;48
349000;-80;8;48
350000;-80;8;48
351000;-88;12;48
352000;-88;12;48
353000;-88;12;48
354000;-96;12;48
355000;-100;8;48
356000;-108;8;48
357000;-112;8;52
358000;-116;4;52
359000;-116;4;48
360000;-116;4;52
361000;-112;4;48
362000;-104;8;44
363000;-104;8;40
364000;-104;12;40
365000;-104;16;40
366000;-108;16;44
367000;-112;16;44
368000;-112;16;44
369000;-112;20;44
370000;-112;20;40
371000;-112;20;36
372000;-112;20;36
373000;-108;16;36
374000;-108;16;36
375000;-104;16;36
376000;-104;12;36
377000;-100;12;36
378000;-96;8;36
379000;-96;8;36
380000;-92;8;36
381000;-88;8;36
382000;-84;4;36
383000;-84;4;36
384000;-84;4;36
385000;-84;8;40
386000;-84;8;40
387000;-84;8;40
388000;-84;8;40
389000;-88;12;40
390000;-88;12;40
391000;-88;12;44
392000;-88;12;44
393000;-88;12;44
394000;-84;16;44
395000;-84;16;44
396000;-84;16;44
397000;-88;24;48
398000;-88;24;44
399000;-88;24;44
400000;-84;28;44
401000;-84;28;44
