0;-1.12;0.4;-0.12
1;-1;0.44;-0.16
2;-0.88;0.48;-0.2
3;-0.88;0.48;-0.2
4;-0.8;0.52;-0.2
5;-0.76;0.52;-0.24
6;-0.68;0.56;-0.2
7;-0.72;0.56;-0.2
8;-0.72;0.56;-0.2
9;-0.72;0.56;-0.12
10;-0.72;0.56;-0.12
11;-0.72;0.56;-0.12
12;-0.76;0.56;-0.08
13;-0.76;0.56;-0.04
14;-0.76;0.56;-0.04
15;-0.8;0.48;-0.08
16;-0.8;0.44;-0.08
17;-0.8;0.44;-0.08
18;-0.8;0.44;-0.08
19;-0.8;0.44;-0.08
20;-0.8;0.44;-0.08
21;-0.8;0.4;-0.08
22;-0.8;0.36;-0.08
23;-0.84;0.36;-0.08
24;-0.84;0.36;-0.08
25;-0.88;0.4;-0.08
26;-0.88;0.4;-0.08
27;-0.84;0.44;-0.08
28;-0.8;0.48;-0.08
29;-0.76;0.52;-0.12
30;-0.68;0.6;-0.12
31;-0.68;0.6;-0.12
32;-0.64;0.8;-0.08
33;-0.64;0.96;0
34;-0.68;1;0.08
35;-0.68;1;0.08
36;-0.72;1.08;0.16
37;-0.72;1.08;0.16
38;-0.72;1.08;0.16
39;-0.72;1.08;0.16
40;-0.72;1.08;0.16
41;-0.72;1.08;0.16
42;-0.76;0.96;0.08
43;-0.76;0.96;0.08
44;-0.76;0.88;0.08
45;-0.8;0.76;0.08
46;-0.8;0.76;0.08
47;-0.8;0.68;0
48;-0.8;0.68;0
49;-0.8;0.68;-0.04
50;-0.76;0.68;-0.08
51;-0.76;0.68;-0.08
52;-0.72;0.64;-0.08
53;-0.68;0.64;-0.08
54;-0.64;0.64;-0.08
55;-0.6;0.64;-0.08
56;-0.68;0.56;-0.04
57;-0.68;0.56;-0.04
58;-0.76;0.56;-0.08
59;-0.76;0.56;-0.12
60;-0.8;0.52;-0.12
61;-0.88;0.48;-0.12
62;-0.92;0.48;-0.08
63;-1;0.44;-0.08
64;-1.04;0.4;-0.04
65;-1.08;0.32;-0.04
66;-1.08;0.28;-0.04
67;-1.04;0.24;-0.08
68;-1.04;0.24;-0.08
69;-0.96;0.24;-0.16
70;-0.84;0.2;-0.24
71;-0.84;0.16;-0.24
72;-0.84;0.12;-0.24
73;-0.88;0.12;-0.24
74;-0.92;0.12;-0.2
75;-0.92;0.12;-0.16
76;-0.92;0.12;-0.16
77;-0.92;0.12;-0.12
78;-0.92;0.12;-0.12
79;-0.92;0.2;-0.12
80;-0.92;0.2;-0.12
81;-0.92;0.24;-0.12
82;-0.88;0.32;-0.08
83;-0.84;0.36;-0.04
84;-0.8;0.4;0
85;-0.8;0.44;0
86;-0.8;0.44;0
87;-0.76;0.56;0.04
88;-0.76;0.56;0.04
89;-0.72;0.6;0.08
90;-0.68;0.6;0.08
91;-0.68;0.6;0.08
92;-0.72;0.64;0.12
93;-0.76;0.68;0.16
94;-0.8;0.72;0.16
95;-0.76;0.68;0.16
96;-0.76;0.68;0.16
97;-0.72;0.72;0.16
98;-0.68;0.72;0.2
99;-0.68;0.72;0.2
100;-0.8;0.76;0.24
101;-0.8;0.76;0.24
102;-0.84;0.76;0.24
103;-0.88;0.72;0.24
104;-0.88;0.72;0.24
105;-0.96;0.76;0.32
106;-0.96;0.76;0.32
107;-1.08;0.8;0.36
108;-1.08;0.8;0.36
109;-1.24;0.8;0.4
110;-1.64;0.6;0.36
111;-1.64;0.6;0.36
112;-1.48;0.56;0.28
113;-1.24;0.56;0.16
114;-1.24;0.56;0.16
115;-1.16;0.6;0.16
116;-1.16;0.6;0.16
117;-1.2;0.56;0.2
118;-1.2;0.52;0.16
119;-1.2;0.52;0.16
120;-1.16;0.48;0.16
121;-1.12;0.44;0.16
122;-1.08;0.44;0.12
123;-1;0.44;0.08
124;-0.92;0.48;0
125;-0.84;0.52;-0.04
126;-0.8;0.52;-0.08
127;-0.76;0.52;-0.12
128;-0.76;0.52;-0.12
129;-0.8;0.52;-0.12
130;-0.84;0.48;-0.12
131;-0.84;0.48;-0.12
132;-0.84;0.48;-0.12
133;-0.88;0.4;-0.16
134;-0.88;0.4;-0.16
135;-0.96;0.24;-0.2
136;-1;0.24;-0.2
137;-1;0.24;-0.2
138;-1.04;0.16;-0.16
