570000;-76;8;40
571000;-72;12;40
572000;-68;12;40
573000;-64;12;40
574000;-64;12;40
575000;-64;12;40
576000;-64;8;40
577000;-64;4;40
578000;-64;4;40
579000;-64;4;40
580000;-64;4;40
581000;-68;4;40
582000;-68;4;40
583000;-72;4;40
584000;-72;4;40
585000;-72;4;40
586000;-72;8;40
587000;-72;8;40
588000;-76;8;40
589000;-76;8;40
590000;-80;8;44
591000;-80;12;44
592000;-88;12;48
593000;-92;8;48
594000;-96;8;52
595000;-104;8;52
596000;-108;4;56
597000;-112;4;56
598000;-112;0;56
599000;-108;0;56
600000;-108;0;52
601000;-108;0;52
602000;-108;4;52
603000;-112;8;60
604000;-112;8;60
605000;-116;8;60
606000;-116;8;60
607000;-108;4;56
608000;-100;4;48
609000;-100;4;48
610000;-92;4;40
611000;-88;4;36
612000;-92;4;36
613000;-96;4;40
614000;-96;4;40
615000;-104;4;44
616000;-104;4;44
617000;-112;-4;48
618000;-112;-8;48
619000;-112;-8;48
620000;-112;-12;48
621000;-112;-12;48
622000;-108;-16;48
623000;-104;-16;44
624000;-100;-16;40
625000;-96;-12;40
626000;-92;-12;40
627000;-88;-8;40
628000;-88;-4;40
629000;-84;-4;36
630000;-80;-4;36
631000;-80;-4;36
632000;-76;-4;36
633000;-76;-4;36
634000;-76;-4;36
635000;-76;-4;36
636000;-76;-4;36
637000;-72;-4;36
638000;-72;-8;32
639000;-72;-8;32
640000;-68;-8;32
641000;-68;-4;32
642000;-72;-4;36
643000;-72;-4;36
644000;-72;-4;40
645000;-76;-4;40
646000;-76;-4;40
647000;-80;-4;44
648000;-80;-4;44
649000;-88;-4;44
650000;-88;-4;48
651000;-92;-4;48
652000;-96;-4;48
653000;-100;-4;52
654000;-100;-4;52
655000;-104;-4;52
656000;-104;-4;52
657000;-104;-4;52
658000;-104;-4;52
659000;-104;0;48
660000;-104;0;48
661000;-104;0;48
662000;-116;0;52
663000;-124;0;56
664000;-128;-4;60
665000;-132;-4;60
666000;-124;0;56
667000;-108;0;52
668000;-92;4;44
669000;-84;8;36
670000;-80;12;32
671000;-80;12;32
672000;-88;12;36
673000;-108;12;44
674000;-108;12;44
675000;-120;0;48
676000;-124;-4;52
677000;-124;-12;52
678000;-124;-12;52
679000;-120;-16;44
680000;-120;-16;44
681000;-112;-16;40
682000;-112;-16;40
683000;-104;-12;40
684000;-96;-8;40
685000;-80;4;40
686000;-80;4;40
687000;-76;8;40
