0;-0.68;-0.32;0.76
1;-0.68;-0.32;0.76
2;-0.68;-0.32;0.76
3;-0.68;-0.32;0.76
4;-0.68;-0.28;0.76
5;-0.68;-0.32;0.8
6;-0.68;-0.32;0.8
7;-0.68;-0.32;0.8
8;-0.68;-0.28;0.8
9;-0.64;-0.24;0.84
10;-0.64;-0.2;0.84
11;-0.64;-0.2;0.84
12;-0.64;-0.16;0.88
13;-0.64;-0.16;0.92
14;-0.64;-0.2;0.96
15;-0.64;-0.2;0.96
16;-0.68;-0.2;1
17;-0.68;-0.24;1
18;-0.68;-0.28;1
19;-0.72;-0.32;1
20;-0.72;-0.36;1
21;-0.72;-0.4;0.96
22;-0.72;-0.4;0.96
23;-0.72;-0.4;0.96
24;-0.72;-0.4;0.84
25;-0.72;-0.4;0.84
26;-0.68;-0.36;0.84
27;-0.68;-0.32;0.84
28;-0.68;-0.24;0.84
29;-0.68;-0.2;0.8
30;-0.64;-0.2;0.8
31;-0.64;-0.16;0.76
32;-0.64;-0.12;0.76
33;-0.68;-0.16;0.76
34;-0.68;-0.16;0.76
35;-0.72;-0.2;0.76
36;-0.72;-0.2;0.76
37;-0.76;-0.24;0.76
38;-0.8;-0.24;0.76
39;-0.8;-0.24;0.76
40;-0.84;-0.28;0.8
41;-0.88;-0.28;0.8
42;-0.92;-0.32;0.8
43;-0.92;-0.32;0.8
44;-0.92;-0.32;0.8
45;-0.96;-0.32;0.76
46;-0.96;-0.36;0.76
47;-1;-0.32;0.72
48;-1;-0.28;0.72
49;-1.04;-0.28;0.72
50;-1.08;-0.28;0.68
51;-1.08;-0.28;0.68
52;-1.12;-0.24;0.68
53;-1.12;-0.24;0.68
54;-1.08;-0.24;0.68
55;-1.08;-0.2;0.68
56;-1.08;-0.2;0.68
57;-1.08;-0.16;0.68
58;-1.08;-0.16;0.68
59;-1.08;-0.16;0.64
60;-1.08;-0.16;0.64
61;-1.08;-0.2;0.6
62;-1.04;-0.2;0.56
63;-1;-0.24;0.52
64;-0.92;-0.24;0.44
65;-0.8;-0.2;0.4
66;-0.72;-0.2;0.36
67;-0.72;-0.2;0.32
68;-0.8;-0.2;0.36
69;-0.88;-0.2;0.4
70;-0.96;-0.2;0.44
71;-1;-0.2;0.44
72;-1.08;-0.2;0.48
73;-1.12;-0.24;0.48
74;-1.12;-0.24;0.48
75;-1.16;-0.24;0.48
76;-1.12;-0.2;0.44
77;-1.08;-0.16;0.44
78;-1;-0.16;0.44
79;-0.92;-0.12;0.44
80;-0.84;-0.08;0.4
81;-0.76;-0.08;0.4
82;-0.76;-0.08;0.4
83;-0.68;-0.04;0.4
84;-0.6;-0.04;0.4
85;-0.56;-0.04;0.4
86;-0.56;-0.04;0.4
87;-0.56;-0.04;0.4
88;-0.56;-0.08;0.4
89;-0.52;-0.08;0.36
90;-0.52;-0.08;0.36
91;-0.52;-0.12;0.36
92;-0.52;-0.12;0.32
93;-0.56;-0.16;0.32
94;-0.6;-0.16;0.36
95;-0.6;-0.2;0.36
96;-0.64;-0.2;0.36
97;-0.64;-0.2;0.4
98;-0.64;-0.2;0.4
99;-0.68;-0.2;0.4
100;-0.72;-0.2;0.44
101;-0.76;-0.2;0.48
102;-0.76;-0.2;0.48
103;-0.84;-0.2;0.52
104;-0.84;-0.2;0.52
105;-0.96;-0.2;0.56
106;-0.96;-0.2;0.56
107;-0.96;-0.2;0.56
108;-0.96;-0.2;0.56
109;-1.08;-0.24;0.6
110;-1.12;-0.28;0.68
111;-1.12;-0.28;0.68
112;-1.16;-0.32;0.68
113;-1.16;-0.32;0.68
114;-1.16;-0.32;0.68
115;-1.28;-0.32;0.76
116;-1.28;-0.32;0.76
117;-1.28;-0.28;0.84
118;-1.2;-0.2;0.88
119;-1;-0.08;0.88
120;-1;-0.08;0.88
121;-0.96;0;0.84
122;-0.92;0.04;0.84
123;-0.96;0.04;0.8
124;-1;0;0.8
125;-1.04;-0.08;0.76
126;-1.04;-0.12;0.72
127;-1.04;-0.12;0.72
128;-1.04;-0.16;0.68
129;-1.04;-0.24;0.64
130;-1.08;-0.28;0.56
131;-1.08;-0.36;0.52
132;-1.08;-0.36;0.4
133;-1.08;-0.36;0.4
134;-1.04;-0.28;0.36
135;-1.04;-0.28;0.36
136;-1;-0.2;0.32
137;-1;-0.2;0.24
138;-0.96;-0.2;0.24
139;-0.92;-0.24;0.2
140;-0.84;-0.28;0.24
141;-0.8;-0.32;0.24
142;-0.76;-0.4;0.32
143;-0.76;-0.4;0.4
144;-0.8;-0.36;0.4
145;-0.8;-0.32;0.44
146;-0.84;-0.32;0.44
147;-0.84;-0.28;0.44
148;-0.84;-0.28;0.44
149;-0.84;-0.28;0.48
150;-0.84;-0.28;0.48
151;-0.84;-0.28;0.52
152;-0.88;-0.28;0.6
153;-0.92;-0.28;0.6
154;-0.96;-0.28;0.6
155;-0.96;-0.28;0.6
156;-1;-0.28;0.56
157;-1.04;-0.28;0.6
158;-1.08;-0.32;0.6
159;-1.12;-0.32;0.6
160;-1.2;-0.32;0.6
161;-1.24;-0.32;0.6
162;-1.24;-0.32;0.6
163;-1.24;-0.36;0.56
164;-1.12;-0.32;0.4
165;-1.04;-0.28;0.28
166;-1.04;-0.28;0.28
167;-0.92;-0.24;0.2
168;-0.84;-0.24;0.2
169;-0.8;-0.2;0.24
170;-0.84;-0.16;0.32
171;-0.92;-0.16;0.4
172;-0.96;-0.16;0.44
173;-1.04;-0.16;0.52
174;-1.12;-0.16;0.6
175;-1.12;-0.16;0.6
176;-1.2;-0.24;0.68
177;-1.28;-0.28;0.72
178;-1.32;-0.28;0.72
179;-1.32;-0.28;0.72
180;-1.32;-0.28;0.72
181;-1.24;-0.32;0.68
182;-1.24;-0.32;0.68
183;-1.08;-0.24;0.64
184;-0.96;-0.24;0.6
185;-0.96;-0.24;0.6
186;-0.84;-0.24;0.6
187;-0.76;-0.2;0.6
188;-0.64;-0.08;0.56
189;-0.64;-0.08;0.56
190;-0.56;-0.04;0.56
