689000;-40;28;32
690000;-52;24;36
691000;-64;20;40
692000;-72;20;44
693000;-72;20;44
694000;-92;16;56
695000;-100;12;60
696000;-112;8;64
697000;-120;8;68
698000;-128;8;72
699000;-128;8;68
700000;-128;8;68
701000;-132;8;64
702000;-132;8;64
703000;-128;12;56
704000;-128;12;56
705000;-112;16;48
706000;-112;16;48
707000;-100;16;40
708000;-100;16;36
709000;-104;12;36
710000;-104;16;36
711000;-100;16;36
712000;-108;16;36
713000;-120;16;40
714000;-120;16;40
715000;-136;16;44
716000;-168;4;52
717000;-176;0;56
718000;-176;0;56
719000;-176;-8;52
720000;-176;-12;52
721000;-164;-12;44
722000;-164;-12;44
723000;-152;-12;40
724000;-136;-12;36
725000;-108;-12;28
726000;-108;-12;28
727000;-92;-8;20
728000;-80;-4;20
729000;-60;-4;20
730000;-60;-4;20
731000;-52;-8;20
732000;-48;-8;20
733000;-44;-8;20
734000;-44;-4;24
735000;-44;-4;24
736000;-44;-8;28
737000;-48;-4;32
738000;-52;-4;32
739000;-60;-4;36
740000;-64;-8;40
741000;-72;-4;44
742000;-84;-4;48
743000;-84;-4;48
744000;-88;-8;48
745000;-96;-8;52
746000;-104;-12;56
747000;-112;-12;56
748000;-120;-16;56
749000;-124;-20;56
750000;-132;-24;52
751000;-140;-24;56
752000;-140;-28;56
753000;-136;-24;56
754000;-136;-24;52
755000;-136;-24;52
756000;-132;-20;52
757000;-120;-16;48
758000;-108;-12;40
759000;-100;-8;32
760000;-96;-8;28
761000;-96;-8;24
762000;-104;-4;28
763000;-120;0;36
764000;-136;4;44
765000;-136;4;44
766000;-156;0;60
767000;-156;-8;60
768000;-152;-12;56
769000;-152;-12;56
770000;-140;-16;48
771000;-128;-16;44
772000;-116;-12;40
773000;-100;-8;36
774000;-100;-8;36
775000;-76;0;28
776000;-76;0;28
777000;-60;8;28
778000;-56;16;28
779000;-52;20;32
780000;-44;24;32
781000;-44;24;36
782000;-40;28;36
783000;-40;28;36
784000;-36;28;40
