659000;-128;60;28
660000;-120;64;28
661000;-116;60;28
662000;-112;60;24
663000;-108;56;24
664000;-108;48;24
665000;-108;48;24
666000;-108;44;28
667000;-112;44;28
668000;-116;40;28
669000;-116;40;32
670000;-116;40;32
671000;-116;36;32
672000;-116;36;32
673000;-116;32;32
674000;-112;28;28
675000;-104;24;28
676000;-100;20;24
677000;-96;16;20
678000;-92;16;20
679000;-88;12;20
680000;-84;12;16
681000;-80;12;16
682000;-80;12;16
683000;-80;12;20
684000;-80;12;20
685000;-80;12;24
686000;-80;16;24
687000;-80;16;24
688000;-84;16;28
689000;-84;16;28
690000;-84;16;28
691000;-84;16;28
692000;-84;16;28
693000;-80;12;28
694000;-80;12;28
695000;-80;12;24
696000;-76;12;24
697000;-76;12;24
698000;-76;12;28
699000;-80;16;28
700000;-80;16;28
701000;-88;16;28
702000;-92;16;28
703000;-92;16;28
704000;-92;20;28
705000;-88;20;28
706000;-92;20;28
707000;-92;24;28
708000;-96;24;28
709000;-104;28;28
710000;-108;28;28
711000;-108;28;28
712000;-104;24;28
713000;-104;24;28
714000;-96;24;20
715000;-96;24;20
716000;-96;24;20
717000;-92;20;16
718000;-92;24;12
719000;-96;24;16
720000;-96;24;16
721000;-100;28;16
722000;-104;28;20
723000;-108;28;20
724000;-108;28;20
725000;-112;28;20
726000;-108;28;20
727000;-100;28;16
728000;-96;28;12
729000;-88;32;12
730000;-88;32;12
731000;-80;40;8
732000;-80;40;8
733000;-76;40;12
734000;-72;40;12
735000;-76;40;12
736000;-76;40;16
737000;-76;40;16
738000;-80;40;16
739000;-80;36;20
740000;-80;40;20
741000;-84;40;20
742000;-84;40;20
743000;-84;40;20
744000;-88;44;20
745000;-88;44;20
746000;-88;44;20
747000;-88;48;20
748000;-84;48;16
749000;-84;48;16
750000;-80;48;16
751000;-80;48;20
752000;-84;52;20
753000;-88;52;20
754000;-92;56;20
755000;-100;56;24
756000;-108;56;24
757000;-112;52;28
758000;-112;48;28
759000;-112;48;24
760000;-112;44;24
761000;-108;44;20
762000;-112;44;20
763000;-116;48;20
764000;-120;52;24
765000;-116;60;24
