1152000;-100;33;-12
1153000;-108;29;-12
1154000;-125;29;-12
1155000;-125;29;-12
1156000;-141;29;-4
1157000;-141;29;-4
1158000;-129;12;-8
1159000;-129;12;-8
1160000;-120;8;-8
1161000;-125;0;-4
1162000;-129;0;0
1163000;-137;0;0
1164000;-137;0;0
1165000;-145;-4;4
1166000;-145;-4;4
1167000;-154;-4;4
1168000;-154;-4;4
1169000;-158;-4;4
1170000;-145;-8;4
1171000;-145;-8;4
1172000;-125;-4;0
1173000;-125;-4;0
1174000;-108;4;-4
1175000;-100;8;0
1176000;-100;8;0
1177000;-91;12;0
1178000;-91;12;0
1179000;-91;12;0
1180000;-87;16;4
1181000;-87;16;4
1182000;-87;16;4
1183000;-87;16;8
1184000;-87;16;8
1185000;-83;16;8
1186000;-83;16;8
1187000;-79;16;8
1188000;-75;20;8
1189000;-70;20;8
1190000;-66;20;8
1191000;-62;16;8
1192000;-58;16;4
1193000;-58;12;4
1194000;-58;12;0
1195000;-70;16;0
1196000;-70;16;0
1197000;-79;20;0
1198000;-87;20;-4
1199000;-91;25;-4
1200000;-95;29;-4
1201000;-95;33;-8
1202000;-100;33;-8
1203000;-104;33;-12
1204000;-112;37;-12
1205000;-120;41;-12
1206000;-120;45;-12
1207000;-120;45;-16
1208000;-120;45;-16
