656000;-108;20;68
657000;-104;16;64
658000;-100;12;60
659000;-108;8;56
660000;-128;4;60
661000;-136;4;68
662000;-124;4;68
663000;-112;8;68
664000;-112;12;72
665000;-116;16;72
666000;-124;12;72
667000;-128;12;72
668000;-132;8;68
669000;-128;8;64
670000;-124;4;56
671000;-120;0;48
672000;-116;-4;40
673000;-112;-4;36
674000;-100;-8;32
675000;-92;-8;28
676000;-84;-8;24
677000;-76;-8;20
678000;-72;-8;20
679000;-68;-4;20
680000;-68;-4;24
681000;-68;-4;28
682000;-68;-4;32
683000;-68;-4;36
684000;-76;-4;40
685000;-76;-4;40
686000;-84;-8;52
687000;-88;-12;56
688000;-96;-16;56
689000;-100;-20;56
690000;-108;-24;56
691000;-116;-28;60
692000;-120;-36;56
693000;-120;-36;56
694000;-120;-36;56
695000;-108;-32;44
696000;-108;-32;44
697000;-100;-28;36
698000;-100;-28;36
699000;-104;-28;32
700000;-104;-28;32
701000;-104;-28;32
702000;-104;-28;32
703000;-104;-28;32
704000;-104;-28;32
705000;-104;-28;36
706000;-112;-32;44
707000;-124;-32;52
708000;-128;-32;60
709000;-128;-28;72
710000;-128;-28;72
711000;-108;-16;56
712000;-108;-16;56
713000;-92;-4;44
714000;-92;-4;44
715000;-92;4;40
716000;-92;8;40
717000;-96;12;52
718000;-96;12;52
719000;-96;12;52
720000;-92;8;56
721000;-88;8;56
722000;-72;0;52
723000;-72;0;52
724000;-64;0;48
725000;-56;-4;44
726000;-56;-8;40
727000;-56;-8;40
728000;-56;-8;36
729000;-56;-8;36
730000;-60;-8;36
731000;-60;-8;40
732000;-64;-8;40
733000;-68;-8;44
734000;-76;-8;48
735000;-80;-8;56
736000;-92;-8;60
737000;-96;-4;68
738000;-100;0;72
739000;-104;4;72
740000;-100;8;68
741000;-100;12;68
742000;-100;12;64
743000;-100;16;60
744000;-100;16;60
745000;-100;20;56
746000;-104;20;60
747000;-108;20;56
