0;-1.32;-0.16;0.36
1;-1.28;-0.16;0.36
2;-1.28;-0.16;0.28
3;-1.28;-0.16;0.28
4;-0.76;0.08;0
5;-0.76;0.08;0
6;-0.76;0.08;0
7;-0.76;0.08;0
8;-0.76;0.08;0
9;-0.76;0.08;0
10;-0.76;0.08;0
11;-0.76;0.08;0
12;-0.76;0.08;0
13;-0.76;0.08;0
14;-0.68;0.12;0
15;-0.64;0.08;-0.08
16;-0.64;0.08;-0.08
17;-0.64;0.08;-0.08
18;-0.8;0.16;-0.08
19;-0.8;0.16;-0.08
20;-0.8;0.16;-0.08
21;-0.8;0.16;-0.08
22;-0.8;0.16;-0.08
23;-0.8;0.16;-0.08
24;-0.8;0.16;-0.08
25;-0.8;0.16;-0.08
26;-0.84;0.2;-0.08
27;-0.84;0.2;-0.08
28;-0.84;0.2;-0.08
29;-1.04;0.36;-0.08
30;-1.04;0.36;-0.08
31;-1.04;0.36;-0.08
32;-1.04;0.36;-0.08
33;-1.04;0.36;-0.08
34;-1.04;0.36;-0.08
35;-1.04;0.36;-0.08
36;-1.04;0.36;-0.08
37;-1.04;0.36;-0.08
38;-1.04;0.36;-0.08
39;-1.04;0.36;-0.08
40;-1.04;0.36;-0.08
41;-1.04;0.36;-0.08
42;-1.04;0.36;-0.08
43;-1.04;0.36;-0.08
44;-1.04;0.36;-0.08
45;-1.04;0.36;-0.08
46;-1.04;0.36;-0.08
47;-1.04;0.36;-0.08
48;-1.04;0.36;-0.08
49;-1.04;0.36;-0.08
50;-1.28;0.36;0
51;-1.28;0.36;0
52;-1.28;0.36;0
53;-1.28;0.36;0
54;-1.28;0.36;0
55;-1;0;0.08
56;-1;0;0.08
57;-0.8;0.2;0.12
58;-0.8;0.2;0.12
59;-0.8;0.2;0.12
60;-0.8;0.2;0.12
61;-0.8;0.2;0.12
62;-0.8;0.2;0.12
63;-0.8;0.2;0.12
64;-0.8;0.2;0.16
65;-0.8;0.2;0.16
66;-0.8;0.2;0.2
67;-0.8;0.2;0.2
68;-0.8;0.2;0.2
69;-0.76;0.24;0.2
70;-0.76;0.24;0.16
71;-0.8;0.24;0.16
72;-0.8;0.24;0.16
73;-0.8;0.24;0.16
74;-0.8;0.24;0.16
75;-0.8;0.24;0.16
76;-0.84;0.24;0.16
77;-0.88;0.28;0.12
78;-0.88;0.28;0.12
79;-0.88;0.28;0.12
80;-0.88;0.28;0.12
81;-1.12;0.2;0.2
82;-1;0.16;0.16
83;-1;0.16;0.16
84;-1.12;0.08;0.24
85;-1.2;0;0.24
86;-1.2;0;0.24
87;-1.2;0;0.24
88;-1.28;-0.04;0.28
89;-1.28;-0.04;0.28
90;-1.28;-0.04;0.28
91;-1.32;-0.04;0.28
92;-1.36;0;0.24
93;-1.48;0.12;0.24
94;-1.48;0.12;0.24
95;-1.48;0.12;0.24
96;-1.48;0.12;0.24
97;-1.48;0.12;0.24
98;-1.48;0.12;0.24
99;-1.48;0.12;0.24
100;-1.48;0.12;0.24
101;-1.48;0.12;0.24
102;-1.48;0.12;0.24
103;-1.48;0.12;0.24
104;-1.44;0.12;0.24
105;-1.44;0.12;0.24
106;-1.44;0.12;0.24
107;-1.44;0.12;0.24
108;-1.44;0.12;0.24
109;-1.44;0.12;0.24
