0;-1.2;0.2;0.44
1;-1.24;0.16;0.4
2;-1.24;0.16;0.4
3;-1.24;0.16;0.4
4;-1.2;0.16;0.4
5;-1.2;0.16;0.4
6;-1.08;0.12;0.32
7;-0.96;0.12;0.24
8;-0.96;0.12;0.24
9;-0.84;0.12;0.2
10;-0.8;0.08;0.2
11;-0.8;0.08;0.2
12;-0.8;0.08;0.2
13;-0.8;0.08;0.2
14;-0.8;0.08;0.2
15;-0.84;0.08;0.2
16;-0.88;0.08;0.2
17;-0.88;0.08;0.2
18;-1.08;0;0.32
19;-1.04;0;0.32
20;-1.04;0;0.32
21;-1.04;0;0.32
22;-1.04;0;0.32
23;-1.04;0;0.32
24;-1.04;0;0.32
25;-1;-0.04;0.28
26;-0.96;-0.04;0.24
27;-0.96;-0.04;0.24
28;-0.92;0;0.24
29;-0.92;0;0.28
30;-0.92;0;0.28
31;-0.92;0.04;0.28
32;-0.92;0.04;0.32
33;-0.92;0.04;0.32
34;-0.88;0.08;0.32
35;-0.88;0.08;0.32
36;-0.84;0.08;0.32
37;-0.84;0.08;0.28
38;-0.84;0.08;0.28
39;-0.8;0.04;0.24
40;-0.8;0.04;0.24
41;-0.8;0.04;0.24
42;-0.8;0;0.24
43;-0.8;0;0.24
44;-0.8;0.04;0.28
45;-0.8;0.04;0.28
46;-0.8;0.04;0.32
47;-0.8;0.04;0.32
48;-0.84;0.04;0.32
49;-0.84;0.08;0.36
50;-0.88;0.08;0.36
51;-0.92;0.08;0.4
52;-0.96;0.12;0.4
53;-1;0.12;0.44
54;-1;0.12;0.44
55;-1;0.12;0.44
56;-1.08;0.16;0.48
57;-1.08;0.16;0.48
58;-1.08;0.16;0.48
59;-1.12;0.16;0.48
60;-1.12;0.12;0.44
61;-1.12;0.12;0.44
62;-1.12;0.12;0.4
63;-1.12;0.08;0.4
64;-1.2;0.04;0.4
65;-1.16;0.04;0.4
66;-1.16;0.04;0.4
67;-1.16;0.04;0.4
68;-1.16;0.08;0.4
69;-1.16;0.08;0.4
70;-1.16;0.08;0.4
