187000;-108;24;36
188000;-112;28;40
189000;-116;28;44
190000;-116;28;44
191000;-116;24;44
192000;-116;20;40
193000;-120;16;40
194000;-124;8;36
195000;-132;0;32
196000;-140;-4;32
197000;-148;-8;28
198000;-152;-12;24
199000;-156;-16;20
200000;-160;-16;20
201000;-156;-16;20
202000;-152;-16;16
203000;-140;-12;16
204000;-132;-8;16
205000;-120;-4;16
206000;-112;-4;20
207000;-104;0;24
208000;-96;4;24
209000;-92;4;28
210000;-84;4;28
211000;-84;4;28
212000;-84;4;28
213000;-84;4;32
214000;-84;4;32
215000;-84;4;32
216000;-84;0;32
217000;-84;-4;32
218000;-88;-4;32
219000;-88;-8;32
220000;-88;-8;36
221000;-88;-8;36
222000;-92;-8;36
223000;-96;-8;36
224000;-100;-8;36
225000;-100;-8;36
226000;-112;-8;40
227000;-116;-8;44
228000;-120;-8;44
229000;-120;-4;48
230000;-120;-4;48
231000;-120;-4;48
232000;-120;-4;48
233000;-112;0;44
234000;-104;4;40
235000;-104;4;40
236000;-92;8;36
237000;-88;8;32
238000;-88;8;32
239000;-88;4;32
240000;-88;4;32
241000;-84;4;28
242000;-88;4;28
243000;-88;4;28
244000;-88;4;28
245000;-96;4;32
246000;-100;4;36
247000;-108;4;40
248000;-112;8;44
249000;-120;12;52
250000;-120;12;52
251000;-128;16;52
252000;-128;16;56
253000;-120;20;48
254000;-112;20;44
255000;-112;20;44
256000;-108;24;40
257000;-96;24;36
258000;-92;20;32
259000;-84;20;32
260000;-76;20;32
