572000;-100;48;0
573000;-104;44;4
574000;-120;40;8
575000;-120;40;8
576000;-132;32;16
577000;-148;28;20
578000;-160;20;24
579000;-176;8;28
580000;-184;-8;28
581000;-184;-8;28
582000;-172;-8;24
583000;-172;-8;24
584000;-156;-12;20
585000;-112;-12;8
586000;-100;-8;8
587000;-80;8;8
588000;-80;8;8
589000;-72;16;12
590000;-72;20;12
591000;-72;20;12
592000;-68;28;16
593000;-68;28;20
594000;-68;28;20
595000;-68;28;20
596000;-72;28;24
597000;-72;28;20
598000;-76;28;20
599000;-76;28;20
600000;-76;28;20
601000;-76;28;20
602000;-76;24;20
603000;-76;24;20
604000;-80;24;16
605000;-80;24;16
606000;-84;24;16
607000;-84;24;16
608000;-92;24;12
609000;-96;24;12
610000;-104;20;16
611000;-108;20;16
612000;-104;20;12
613000;-104;20;12
614000;-104;20;12
615000;-108;20;16
616000;-112;20;16
617000;-112;20;20
618000;-108;16;20
619000;-112;12;20
620000;-116;12;20
621000;-120;8;20
622000;-128;8;20
623000;-136;8;24
624000;-140;8;24
625000;-148;8;24
626000;-152;8;28
627000;-156;8;24
628000;-156;8;24
629000;-144;12;20
630000;-136;12;16
631000;-124;12;12
632000;-108;12;8
633000;-96;16;4
634000;-80;16;0
635000;-72;20;-4
636000;-64;20;-4
637000;-60;20;-4
638000;-56;20;-4
639000;-56;24;-4
640000;-56;24;-4
641000;-56;24;-4
642000;-56;24;0
643000;-60;28;-4
644000;-64;28;0
645000;-64;28;0
646000;-64;28;0
647000;-72;28;0
648000;-72;28;0
649000;-92;36;-4
650000;-92;36;-4
651000;-92;40;-4
652000;-96;44;-8
653000;-100;44;-8
654000;-100;44;-8
655000;-108;48;-8
656000;-120;48;-4
657000;-148;52;0
658000;-148;52;0
