558000;-96;36;44
559000;-100;32;48
560000;-104;24;48
561000;-104;24;48
562000;-104;20;44
563000;-104;20;44
564000;-92;12;40
565000;-84;12;36
566000;-84;12;36
567000;-80;16;32
568000;-68;20;36
569000;-68;20;36
570000;-64;24;36
571000;-60;28;40
572000;-60;28;40
573000;-60;28;40
574000;-60;24;40
575000;-60;24;44
576000;-64;20;44
577000;-64;16;44
578000;-68;16;44
579000;-68;16;44
580000;-68;12;44
581000;-72;16;48
582000;-72;16;48
583000;-72;20;48
584000;-72;20;48
585000;-72;24;48
586000;-72;24;48
587000;-72;24;48
588000;-72;28;48
589000;-72;28;48
590000;-72;28;48
591000;-76;28;52
592000;-80;28;52
593000;-84;24;56
594000;-92;24;56
595000;-96;20;56
596000;-100;20;56
597000;-100;20;52
598000;-100;20;52
599000;-100;16;48
600000;-100;20;48
601000;-108;20;56
602000;-116;20;60
603000;-120;20;68
604000;-128;24;68
605000;-132;28;68
606000;-132;28;64
607000;-128;28;56
608000;-116;28;48
609000;-104;28;40
610000;-100;28;36
611000;-100;28;36
612000;-100;28;40
613000;-108;24;44
614000;-108;20;48
615000;-112;16;48
616000;-112;16;48
617000;-112;12;48
618000;-108;8;44
619000;-108;8;44
620000;-100;8;32
621000;-88;4;24
622000;-80;4;20
623000;-80;4;20
624000;-76;4;20
625000;-76;4;20
626000;-72;0;16
627000;-68;4;24
628000;-72;4;24
629000;-72;4;24
630000;-72;4;24
631000;-72;8;24
632000;-72;8;28
633000;-72;8;28
634000;-76;4;28
635000;-76;4;28
636000;-80;4;32
637000;-80;4;32
638000;-80;4;32
639000;-80;4;32
640000;-84;0;32
641000;-84;0;32
642000;-84;0;32
643000;-84;4;36
644000;-88;4;36
645000;-92;4;36
646000;-92;4;36
647000;-92;4;36
648000;-96;4;40
649000;-100;4;44
650000;-104;8;48
651000;-104;8;48
652000;-108;8;48
653000;-108;8;56
654000;-108;8;48
655000;-108;8;48
656000;-112;8;52
657000;-120;8;52
658000;-124;8;56
659000;-128;8;52
660000;-124;8;48
661000;-124;8;48
662000;-124;12;44
663000;-112;16;40
664000;-100;20;36
665000;-84;24;32
666000;-80;28;28
667000;-80;36;32
668000;-88;36;40
669000;-96;40;44
