736000;-133;45;16
737000;-129;41;12
738000;-120;37;12
739000;-120;37;12
740000;-104;29;8
741000;-104;29;8
742000;-95;29;8
743000;-87;20;4
744000;-87;20;4
745000;-83;16;8
746000;-83;16;8
747000;-83;16;8
748000;-87;12;8
749000;-95;12;12
750000;-95;12;12
751000;-100;8;12
752000;-104;8;12
753000;-104;8;16
754000;-108;8;16
755000;-108;8;16
756000;-108;8;20
757000;-112;8;20
758000;-112;8;20
759000;-112;8;20
760000;-112;8;20
761000;-112;8;25
762000;-108;8;20
763000;-108;12;20
764000;-112;16;25
765000;-112;16;25
766000;-108;20;20
767000;-108;20;20
768000;-108;20;20
769000;-100;25;20
770000;-100;29;20
771000;-100;29;25
772000;-100;29;25
773000;-100;29;25
774000;-95;29;25
775000;-91;29;25
776000;-87;29;20
777000;-87;29;20
778000;-83;33;16
779000;-83;33;12
780000;-83;33;12
781000;-83;33;8
782000;-87;37;12
783000;-91;37;8
784000;-95;37;8
785000;-95;37;8
786000;-100;37;8
787000;-95;37;8
788000;-95;37;8
789000;-91;37;8
790000;-87;33;8
791000;-83;33;8
792000;-83;33;8
793000;-83;33;8
794000;-83;33;8
795000;-87;37;8
796000;-87;37;8
797000;-95;41;8
798000;-95;41;8
799000;-95;41;8
800000;-100;41;8
801000;-100;41;12
802000;-104;41;8
803000;-104;41;8
804000;-104;37;8
805000;-104;37;4
806000;-104;37;4
807000;-104;37;0
808000;-104;37;0
809000;-100;37;0
810000;-100;37;0
811000;-100;37;0
812000;-100;37;0
813000;-100;37;0
814000;-100;37;0
815000;-100;37;0
816000;-100;37;0
817000;-104;33;0
818000;-104;33;4
819000;-116;33;4
820000;-129;37;8
821000;-129;37;8
822000;-150;41;8
823000;-150;41;8
824000;-158;41;8
825000;-158;45;8
826000;-150;45;12
827000;-150;45;12
828000;-141;45;16
