880000;-129;8;-29
881000;-112;0;-29
882000;-112;0;-29
883000;-104;-4;-33
884000;-100;-8;-33
885000;-100;-8;-29
886000;-100;-12;-29
887000;-100;-12;-25
888000;-108;-12;-20
889000;-112;-12;-20
890000;-112;-12;-20
891000;-112;-12;-20
892000;-112;-16;-20
893000;-104;-12;-16
894000;-104;-12;-16
895000;-100;-12;-16
896000;-75;-8;-20
897000;-75;-8;-20
898000;-75;-8;-20
899000;-70;-12;-20
900000;-66;-12;-25
901000;-62;-12;-25
902000;-58;-8;-25
903000;-58;-8;-25
904000;-62;-8;-25
905000;-66;-8;-25
906000;-70;-8;-29
907000;-75;-12;-37
908000;-75;-16;-33
909000;-83;-16;-29
910000;-87;-8;-20
911000;-87;4;-16
912000;-91;12;-16
913000;-95;8;-16
914000;-104;4;-16
915000;-112;-4;-20
916000;-125;-12;-20
917000;-137;-20;-25
918000;-145;-20;-25
919000;-145;-20;-25
920000;-154;-25;-29
921000;-162;-25;-33
922000;-162;-29;-37
923000;-162;-33;-41
924000;-166;-37;-41
925000;-166;-37;-41
926000;-154;-37;-37
927000;-154;-37;-37
928000;-133;-33;-37
929000;-112;-29;-37
930000;-91;-25;-33
931000;-91;-25;-33
932000;-91;-25;-33
933000;-95;-20;-25
934000;-95;-20;-25
935000;-120;-8;-16
936000;-120;-12;-16
937000;-120;-16;-12
938000;-120;-16;-12
939000;-108;-25;-12
940000;-108;-25;-12
941000;-91;-29;-12
942000;-91;-29;-12
943000;-91;-29;-12
944000;-83;-33;-12
945000;-79;-33;-8
946000;-75;-33;-8
947000;-75;-33;-8
948000;-70;-33;-12
949000;-70;-33;-12
950000;-70;-29;-12
951000;-75;-20;-12
952000;-75;-20;-12
953000;-79;-12;-12
954000;-83;-8;-8
955000;-83;-4;-12
956000;-83;-4;-12
957000;-83;4;-12
958000;-87;8;-12
959000;-87;8;-12
960000;-87;8;-12
961000;-95;12;-12
962000;-95;12;-12
963000;-108;12;-16
964000;-112;12;-16
965000;-112;12;-16
