616000;-100;100;28
617000;-96;104;28
618000;-92;104;28
619000;-88;100;28
620000;-84;96;24
621000;-80;88;24
622000;-80;76;24
623000;-80;68;20
624000;-80;60;16
625000;-84;56;16
626000;-84;56;16
627000;-80;56;12
628000;-80;56;12
629000;-84;60;12
630000;-88;60;16
631000;-104;64;20
632000;-120;68;24
633000;-144;72;28
634000;-160;72;32
635000;-176;72;36
636000;-188;72;40
637000;-192;68;40
638000;-192;60;36
639000;-188;52;32
640000;-180;48;28
641000;-172;40;24
642000;-164;36;20
643000;-156;32;16
644000;-148;32;16
645000;-148;32;16
646000;-148;32;16
647000;-144;28;16
648000;-148;32;16
649000;-148;28;20
650000;-148;28;24
651000;-144;32;28
652000;-144;36;28
653000;-140;36;32
654000;-136;36;32
655000;-132;36;32
656000;-132;40;36
657000;-132;40;36
658000;-128;44;36
659000;-128;44;36
660000;-128;40;32
661000;-128;36;32
662000;-128;36;32
663000;-128;32;32
664000;-132;24;32
665000;-136;16;32
666000;-136;16;32
667000;-132;8;32
668000;-124;-4;28
669000;-104;-24;20
670000;-104;-24;20
671000;-104;-28;20
672000;-104;-24;24
673000;-104;-20;32
674000;-104;-20;32
675000;-104;-12;28
676000;-104;0;32
677000;-104;0;32
678000;-108;4;32
679000;-120;24;32
680000;-120;24;32
681000;-128;32;36
682000;-136;40;40
683000;-140;48;40
684000;-148;56;44
685000;-152;60;44
686000;-156;60;48
687000;-160;60;44
688000;-160;60;44
689000;-156;68;36
690000;-148;76;24
691000;-140;76;20
692000;-140;76;20
693000;-128;80;12
694000;-120;80;12
695000;-112;76;8
696000;-100;52;8
697000;-100;52;8
698000;-100;40;8
699000;-100;32;8
700000;-104;24;8
701000;-108;24;8
702000;-108;28;8
703000;-108;36;8
704000;-108;48;8
705000;-112;56;8
706000;-116;68;12
707000;-112;72;12
708000;-104;76;16
709000;-100;80;16
710000;-104;84;20
711000;-104;88;24
712000;-104;92;24
