506000;-68;20;56
507000;-76;16;56
508000;-84;16;52
509000;-92;12;48
510000;-100;12;44
511000;-108;12;40
512000;-112;12;36
513000;-120;8;32
514000;-124;8;28
515000;-128;12;28
516000;-128;8;28
517000;-128;8;28
518000;-124;8;24
519000;-116;8;24
520000;-108;8;24
521000;-96;8;24
522000;-96;8;24
523000;-76;12;24
524000;-68;8;24
525000;-64;8;24
526000;-64;4;28
527000;-64;4;28
528000;-64;4;32
529000;-64;-4;32
530000;-68;-4;36
531000;-68;-4;36
532000;-72;-4;36
533000;-76;-8;36
534000;-92;-12;44
535000;-96;-16;44
536000;-104;-16;48
537000;-112;-16;48
538000;-120;-16;48
539000;-120;-16;48
540000;-136;-16;48
541000;-140;-16;48
542000;-144;-16;44
543000;-144;-16;44
544000;-144;-16;40
545000;-140;-8;36
546000;-140;-8;36
547000;-116;0;24
548000;-116;0;24
549000;-104;8;16
550000;-104;8;12
551000;-104;8;12
552000;-112;4;16
553000;-128;-4;28
554000;-128;-4;28
555000;-132;-4;32
556000;-132;-4;32
557000;-128;0;36
558000;-124;4;36
559000;-124;4;36
560000;-120;8;40
561000;-112;8;40
562000;-112;8;40
563000;-100;8;36
564000;-84;8;36
565000;-84;8;36
566000;-72;4;28
567000;-64;0;28
568000;-56;-4;28
569000;-52;-4;28
570000;-48;-4;28
571000;-44;-4;28
572000;-40;-4;28
573000;-40;-4;28
574000;-40;-4;28
575000;-44;-4;32
576000;-52;0;36
577000;-60;-4;36
578000;-68;-4;40
579000;-80;-4;48
580000;-92;0;52
581000;-100;0;56
582000;-104;0;60
583000;-108;0;64
584000;-108;4;64
585000;-112;4;64
586000;-112;8;68
587000;-116;12;72
588000;-120;12;72
589000;-124;16;72
590000;-124;16;72
591000;-120;20;72
592000;-116;24;72
593000;-104;24;68
594000;-88;24;60
