0;-0.96;0.32;0.24
1;-0.96;0.32;0.24
2;-0.96;0.32;0.2
3;-0.92;0.32;0.2
4;-0.92;0.32;0.2
5;-0.92;0.32;0.2
6;-0.92;0.32;0.2
7;-0.92;0.32;0.2
8;-0.92;0.32;0.2
9;-0.92;0.32;0.16
10;-0.88;0.32;0.16
11;-0.88;0.32;0.16
12;-0.88;0.32;0.16
13;-0.88;0.32;0.16
14;-0.88;0.32;0.16
15;-0.88;0.32;0.16
16;-0.88;0.32;0.12
17;-0.88;0.32;0.16
18;-0.88;0.32;0.12
19;-0.88;0.32;0.12
20;-0.88;0.32;0.12
21;-0.88;0.32;0.12
22;-0.88;0.32;0.12
23;-0.88;0.32;0.12
24;-0.88;0.32;0.12
25;-0.88;0.32;0.12
26;-0.88;0.36;0.12
27;-0.88;0.36;0.12
28;-0.88;0.36;0.08
29;-0.88;0.36;0.08
30;-0.84;0.36;0.08
31;-0.84;0.36;0.08
32;-0.84;0.36;0.12
33;-0.84;0.36;0.12
34;-0.84;0.4;0.12
35;-0.88;0.4;0.12
36;-0.88;0.4;0.12
37;-0.88;0.4;0.12
38;-0.88;0.4;0.12
39;-0.92;0.4;0.12
40;-0.92;0.4;0.12
41;-0.88;0.4;0.08
42;-0.88;0.4;0.08
43;-0.88;0.4;0.08
44;-0.88;0.4;0.08
45;-0.88;0.4;0.08
46;-0.88;0.4;0.08
47;-0.88;0.44;0.08
48;-0.84;0.44;0.12
49;-0.84;0.44;0.12
50;-0.84;0.44;0.08
51;-0.84;0.44;0.08
52;-0.84;0.44;0.08
53;-0.8;0.44;0.12
54;-0.8;0.44;0.12
55;-0.76;0.44;0.12
56;-0.8;0.48;0.12
57;-0.8;0.48;0.16
58;-0.8;0.48;0.16
59;-0.84;0.48;0.2
60;-0.84;0.48;0.2
61;-0.84;0.48;0.24
62;-0.84;0.48;0.24
63;-0.88;0.48;0.24
64;-0.92;0.48;0.28
65;-0.88;0.48;0.28
66;-0.88;0.48;0.28
67;-0.88;0.48;0.28
68;-0.88;0.48;0.32
69;-0.88;0.48;0.32
70;-0.8;0.48;0.32
71;-0.8;0.48;0.32
72;-0.8;0.48;0.36
73;-0.8;0.48;0.4
74;-0.8;0.48;0.4
75;-0.8;0.52;0.44
76;-0.76;0.52;0.44
77;-0.68;0.56;0.48
78;-0.68;0.56;0.48
79;-0.68;0.56;0.52
80;-0.68;0.56;0.52
81;-0.64;0.56;0.52
82;-0.64;0.56;0.52
83;-0.64;0.52;0.64
84;-0.64;0.52;0.64
85;-0.8;0.48;0.76
86;-0.8;0.48;0.76
87;-1;0.48;0.84
88;-1.12;0.44;0.84
89;-1.12;0.44;0.84
90;-1.2;0.36;0.8
91;-1.08;0.28;0.64
92;-1.08;0.28;0.64
93;-0.96;0.28;0.56
94;-0.88;0.28;0.52
95;-0.84;0.32;0.48
96;-0.84;0.32;0.48
97;-0.76;0.32;0.48
98;-0.76;0.32;0.48
99;-0.76;0.28;0.48
100;-0.8;0.24;0.48
101;-0.8;0.24;0.48
102;-0.84;0.2;0.48
103;-0.84;0.16;0.48
104;-0.84;0.16;0.44
105;-0.88;0.16;0.48
106;-0.88;0.12;0.48
107;-0.88;0.16;0.44
108;-0.92;0.16;0.44
109;-0.92;0.12;0.4
110;-0.88;0.16;0.4
111;-0.88;0.16;0.36
112;-0.84;0.16;0.32
113;-0.84;0.16;0.32
114;-0.84;0.16;0.32
115;-0.84;0.2;0.32
116;-0.84;0.2;0.4
117;-0.88;0.24;0.32
118;-0.92;0.28;0.36
119;-1;0.28;0.36
120;-1.04;0.32;0.36
121;-1.08;0.36;0.4
122;-1.16;0.36;0.4
123;-1.2;0.4;0.4
124;-1.24;0.4;0.44
125;-1.24;0.4;0.44
126;-1.24;0.4;0.44
127;-1.24;0.4;0.44
128;-1.36;0.44;0.52
129;-1.4;0.4;0.52
130;-1.36;0.36;0.44
131;-1.28;0.36;0.4
132;-1.28;0.36;0.4
133;-1.2;0.32;0.32
134;-1;0.28;0.24
135;-1;0.28;0.24
136;-0.92;0.32;0.2
137;-0.92;0.32;0.2
138;-0.96;0.32;0.16
139;-0.96;0.32;0.16
140;-1.04;0.32;0.16
141;-1.04;0.32;0.12
142;-1.04;0.28;0.12
143;-1.04;0.24;0.12
144;-1.04;0.24;0.12
145;-1;0.2;0.12
146;-1;0.2;0.12
147;-0.92;0.16;0.12
148;-0.92;0.16;0.12
149;-0.92;0.16;0.12
150;-0.76;0.16;0.16
151;-0.76;0.16;0.16
152;-0.68;0.2;0.2
153;-0.64;0.2;0.2
154;-0.64;0.24;0.2
155;-0.6;0.24;0.2
156;-0.6;0.24;0.2
157;-0.6;0.2;0.24
158;-0.6;0.2;0.28
159;-0.6;0.2;0.28
160;-0.64;0.24;0.28
161;-0.64;0.24;0.28
162;-0.64;0.24;0.32
163;-0.64;0.24;0.32
164;-0.64;0.24;0.32
165;-0.64;0.24;0.32
166;-0.64;0.28;0.32
167;-0.64;0.32;0.32
168;-0.68;0.32;0.32
169;-0.68;0.36;0.32
170;-0.68;0.36;0.32
171;-0.64;0.36;0.32
172;-0.64;0.36;0.32
173;-0.68;0.4;0.28
174;-0.76;0.44;0.28
175;-0.84;0.44;0.28
176;-0.92;0.44;0.28
177;-1.04;0.48;0.32
178;-1.2;0.48;0.36
179;-1.32;0.48;0.36
180;-1.4;0.48;0.36
181;-1.44;0.44;0.36
182;-1.44;0.44;0.32
183;-1.4;0.4;0.28
184;-1.36;0.4;0.28
185;-1.36;0.4;0.24
186;-1.28;0.4;0.24
187;-1.2;0.4;0.24
188;-1.2;0.4;0.24
189;-1.08;0.4;0.24
190;-1;0.44;0.28
191;-1.08;0.44;0.32
192;-1.08;0.44;0.32
193;-1.08;0.44;0.32
194;-1.2;0.44;0.36
195;-1.32;0.44;0.36
196;-1.44;0.36;0.36
197;-1.44;0.28;0.32
198;-1.44;0.28;0.32
199;-1.4;0.2;0.28
200;-1.36;0.12;0.28
201;-1.32;0.08;0.24
202;-1.24;0.08;0.24
203;-1.2;0.04;0.24
204;-1.16;0.04;0.24
205;-1.16;0.04;0.24
206;-1.16;0.04;0.24
207;-1.08;0.04;0.24
208;-0.96;0.04;0.24
209;-0.92;0.04;0.24
210;-0.88;0.04;0.24
211;-0.84;0.08;0.28
212;-0.8;0.08;0.28
213;-0.8;0.08;0.28
214;-0.76;0.08;0.28
215;-0.72;0.08;0.28
216;-0.72;0.08;0.28
217;-0.68;0.08;0.28
218;-0.68;0.04;0.28
219;-0.64;0.04;0.28
220;-0.64;0.04;0.28
221;-0.64;0.04;0.28
222;-0.64;0.04;0.28
223;-0.64;0.04;0.28
224;-0.68;0.04;0.28
225;-0.68;0.04;0.28
226;-0.72;0.04;0.32
227;-0.72;0.04;0.32
228;-0.8;0.08;0.36
229;-0.8;0.08;0.36
230;-0.84;0.08;0.4
231;-0.92;0.12;0.44
232;-1.04;0.16;0.48
233;-1.2;0.24;0.52
234;-1.24;0.28;0.52
235;-1.24;0.28;0.52
236;-1.08;0.28;0.44
237;-1.04;0.28;0.44
238;-1.04;0.28;0.44
239;-1.08;0.32;0.44
240;-1.12;0.36;0.4
241;-1.12;0.36;0.4
242;-1.16;0.4;0.4
243;-1.16;0.4;0.4
244;-1.24;0.4;0.4
245;-1.4;0.44;0.44
246;-1.4;0.44;0.44
247;-1.4;0.44;0.44
248;-1.44;0.44;0.44
249;-1.44;0.44;0.44
250;-1.48;0.44;0.4
251;-1.48;0.44;0.36
252;-1.32;0.32;0.28
253;-1.32;0.32;0.28
254;-1.24;0.32;0.24
255;-1.16;0.28;0.24
256;-1.08;0.28;0.2
257;-1;0.28;0.2
258;-0.92;0.24;0.2
259;-0.84;0.24;0.2
260;-0.76;0.24;0.2
261;-0.72;0.24;0.24
262;-0.68;0.24;0.24
263;-0.64;0.24;0.28
264;-0.64;0.24;0.28
265;-0.64;0.24;0.28
266;-0.6;0.28;0.28
267;-0.6;0.28;0.32
268;-0.6;0.28;0.32
269;-0.6;0.32;0.36
270;-0.64;0.32;0.4
271;-0.64;0.32;0.4
272;-0.64;0.32;0.4
273;-0.68;0.28;0.4
274;-0.68;0.28;0.4
275;-0.72;0.28;0.4
276;-0.72;0.28;0.4
277;-0.8;0.32;0.36
278;-0.8;0.28;0.36
279;-0.88;0.32;0.36
280;-0.88;0.32;0.36
281;-0.92;0.32;0.36
282;-0.92;0.32;0.36
283;-1;0.32;0.32
284;-1.12;0.32;0.32
285;-1.2;0.32;0.32
286;-1.2;0.32;0.32
287;-1.24;0.32;0.28
288;-1.28;0.32;0.24
289;-1.28;0.32;0.24
290;-1.2;0.32;0.2
291;-1.12;0.32;0.2
292;-1;0.36;0.24
293;-0.96;0.4;0.24
294;-0.88;0.4;0.28
295;-0.8;0.44;0.28
296;-0.88;0.48;0.32
297;-1.04;0.48;0.4
298;-1.24;0.52;0.44
299;-1.24;0.52;0.44
300;-1.48;0.52;0.44
301;-1.48;0.52;0.44
302;-1.48;0.52;0.44
303;-1.48;0.52;0.44
304;-1.6;0.52;0.48
305;-1.48;0.24;0.28
306;-1.44;0.2;0.24
307;-1.4;0.16;0.24
308;-1.4;0.16;0.24
309;-1.28;0.08;0.2
310;-1.24;0.08;0.2
311;-1.24;0.08;0.2
312;-1.16;0.08;0.2
313;-1.04;0.08;0.2
314;-1.04;0.08;0.2
315;-0.92;0.08;0.24
316;-0.92;0.08;0.24
317;-0.92;0.08;0.24
318;-0.84;0.12;0.28
319;-0.84;0.12;0.28
320;-0.76;0.12;0.32
321;-0.76;0.12;0.32
322;-0.72;0.12;0.32
323;-0.68;0.08;0.32
324;-0.68;0.08;0.32
325;-0.68;0.08;0.32
326;-0.6;0.04;0.32
327;-0.6;0.04;0.32
328;-0.6;0.04;0.32
329;-0.64;0.04;0.32
330;-0.64;0.04;0.32
331;-0.64;0.04;0.32
332;-0.68;0.04;0.32
333;-0.72;0.08;0.36
334;-0.8;0.08;0.36
335;-0.88;0.12;0.4
336;-0.92;0.16;0.44
337;-0.92;0.16;0.44
338;-1;0.16;0.44
339;-1.12;0.2;0.52
340;-1.12;0.24;0.48
341;-1.12;0.28;0.52
342;-1.16;0.28;0.52
343;-1.2;0.36;0.52
344;-1.24;0.4;0.52
345;-1.24;0.44;0.52
346;-1.16;0.44;0.4
347;-1.16;0.44;0.4
348;-1.08;0.36;0.28
349;-1.08;0.36;0.28
350;-1.08;0.36;0.28
351;-1.16;0.4;0.32
352;-1.28;0.4;0.36
353;-1.4;0.44;0.36
354;-1.52;0.44;0.36
355;-1.52;0.4;0.32
356;-1.52;0.4;0.32
357;-1.48;0.24;0.28
358;-1.44;0.2;0.28
359;-1.36;0.16;0.28
360;-1.32;0.12;0.28
361;-1.24;0.16;0.28
362;-1.2;0.16;0.24
363;-1.12;0.2;0.28
364;-1.04;0.24;0.32
365;-0.96;0.28;0.32
366;-0.88;0.36;0.36
367;-0.84;0.4;0.36
368;-0.8;0.44;0.4
369;-0.72;0.44;0.4
370;-0.72;0.44;0.4
371;-0.68;0.44;0.4
372;-0.68;0.4;0.36
373;-0.64;0.32;0.36
374;-0.64;0.32;0.32
375;-0.64;0.28;0.32
376;-0.64;0.28;0.32
377;-0.64;0.24;0.32
378;-0.64;0.24;0.32
379;-0.64;0.24;0.32
380;-0.64;0.24;0.32
381;-0.68;0.24;0.32
382;-0.72;0.28;0.36
383;-0.72;0.28;0.36
384;-0.72;0.32;0.36
385;-0.72;0.32;0.36
386;-0.76;0.36;0.36
387;-0.84;0.36;0.36
388;-0.84;0.36;0.36
389;-0.84;0.36;0.36
390;-0.96;0.36;0.36
391;-0.96;0.36;0.36
392;-1.12;0.32;0.32
393;-1.16;0.28;0.24
394;-1.12;0.28;0.24
395;-1.12;0.28;0.24
396;-1.2;0.32;0.24
397;-1.32;0.36;0.28
398;-1.32;0.36;0.28
399;-1.2;0.44;0.32
400;-1.2;0.44;0.32
401;-1.12;0.48;0.32
402;-1.12;0.48;0.32
403;-1.24;0.48;0.36
404;-1.44;0.52;0.36
405;-1.44;0.52;0.36
406;-1.52;0.52;0.36
407;-1.56;0.48;0.36
408;-1.48;0.4;0.32
409;-1.48;0.4;0.32
410;-1.44;0.36;0.36
411;-1.44;0.32;0.36
412;-1.52;0.28;0.36
413;-1.6;0.2;0.36
414;-1.6;0.12;0.32
415;-1.36;0;0.24
416;-1.36;0;0.24
417;-1.24;-0.04;0.2
418;-1.12;-0.04;0.2
419;-1.12;-0.04;0.2
420;-1.04;-0.04;0.2
421;-0.96;0;0.24
422;-0.8;0.04;0.28
423;-0.8;0.04;0.28
424;-0.8;0.08;0.32
425;-0.8;0.08;0.32
426;-0.8;0.08;0.36
427;-0.76;0.08;0.36
428;-0.76;0.04;0.36
429;-0.76;0.04;0.36
430;-0.76;0.04;0.36
431;-0.8;0;0.36
432;-0.8;0;0.32
433;-0.8;-0.04;0.32
434;-0.76;-0.04;0.28
435;-0.72;-0.04;0.28
436;-0.68;-0.04;0.28
437;-0.68;-0.04;0.28
438;-0.72;0;0.28
439;-0.76;0;0.32
440;-0.8;0.04;0.32
441;-0.84;0.08;0.36
442;-0.92;0.12;0.4
443;-0.96;0.16;0.44
444;-1;0.24;0.44
445;-1.04;0.28;0.48
