0;-0.96;-0.08;0.48
1;-0.96;-0.08;0.48
2;-1;-0.08;0.48
3;-1;-0.08;0.44
4;-1;-0.08;0.44
5;-1;-0.08;0.44
6;-1.04;-0.08;0.4
7;-1.12;-0.08;0.44
8;-1.12;-0.08;0.44
9;-1.24;-0.08;0.48
10;-1.4;-0.08;0.52
11;-1.4;-0.08;0.48
12;-1.4;-0.12;0.48
13;-1.36;-0.12;0.44
14;-1.32;-0.12;0.4
15;-1.32;-0.12;0.4
16;-1.32;-0.12;0.36
17;-1.24;-0.12;0.32
18;-1.24;-0.12;0.32
19;-1;-0.08;0.24
20;-0.88;-0.04;0.2
21;-0.88;-0.04;0.2
22;-0.8;0;0.12
23;-0.8;0;0.12
24;-0.72;0.04;0.12
25;-0.76;0.08;0.08
26;-0.84;0.08;0.12
27;-0.84;0.08;0.12
28;-0.84;0.08;0.12
29;-0.84;0.08;0.12
30;-0.96;0.04;0.16
31;-1.12;0;0.2
32;-1.08;0;0.28
33;-1.08;0;0.28
34;-0.92;0;0.24
35;-0.84;0;0.24
36;-0.84;0;0.24
37;-0.8;0.04;0.24
38;-0.8;0.04;0.24
39;-0.76;0.04;0.24
40;-0.72;0.04;0.24
41;-0.68;0.04;0.28
42;-0.68;0.04;0.28
43;-0.68;0.04;0.28
44;-0.68;0.04;0.28
45;-0.68;0.04;0.28
46;-0.68;0.04;0.28
47;-0.68;0.04;0.32
48;-0.68;0.04;0.32
49;-0.72;0.04;0.32
50;-0.8;0;0.32
51;-0.84;0.04;0.36
52;-0.84;0.08;0.4
53;-0.84;0.08;0.4
54;-0.88;0.08;0.48
55;-0.88;0.12;0.48
56;-0.88;0.12;0.48
57;-0.92;0.12;0.48
58;-0.96;0.12;0.52
59;-0.96;0.12;0.52
60;-1.04;0.08;0.56
61;-1.16;0.08;0.6
62;-1.28;0.08;0.64
63;-1.28;0.08;0.64
64;-1.28;0.08;0.64
65;-1.28;0.08;0.6
66;-1.2;0.08;0.6
67;-1.16;0.08;0.52
68;-1.12;0.12;0.48
69;-1.08;0.12;0.48
70;-1.08;0.16;0.48
71;-1.08;0.16;0.48
72;-0.96;0.2;0.48
73;-0.96;0.2;0.48
74;-0.92;0.2;0.48
75;-0.92;0.2;0.48
76;-0.96;0.2;0.44
77;-1;0.16;0.48
78;-1.04;0.16;0.48
79;-1.04;0.16;0.48
80;-1.16;0.08;0.44
81;-1.16;0.04;0.4
82;-1.2;0.04;0.36
83;-1.2;0.04;0.36
84;-1.2;0;0.36
85;-1.16;0;0.32
86;-1.12;-0.04;0.32
87;-1.04;-0.04;0.28
88;-0.96;-0.04;0.28
89;-0.96;-0.04;0.28
90;-0.88;0.04;0.32
91;-0.88;0.04;0.32
92;-0.8;0.04;0.28
93;-0.76;0.08;0.32
94;-0.72;0;0.28
95;-0.72;0;0.32
96;-0.72;0;0.32
97;-0.72;0;0.32
98;-0.72;-0.12;0.32
99;-0.72;-0.12;0.32
100;-0.8;-0.04;0.36
101;-0.8;-0.04;0.36
102;-0.8;-0.08;0.36
103;-0.84;-0.08;0.36
104;-0.88;-0.12;0.4
105;-0.88;-0.12;0.4
106;-0.92;-0.12;0.4
107;-0.96;-0.12;0.4
108;-1;-0.16;0.4
109;-1.16;-0.16;0.44
110;-1.16;-0.16;0.44
111;-1.2;-0.16;0.4
112;-1.24;-0.16;0.36
113;-1.28;-0.16;0.36
114;-1.28;-0.16;0.36
115;-1.32;-0.16;0.36
116;-1.32;-0.16;0.36
117;-1.28;-0.16;0.36
118;-1.24;-0.16;0.36
119;-1.16;-0.12;0.32
120;-1.12;-0.08;0.28
121;-1.16;-0.08;0.28
122;-1.16;-0.08;0.28
123;-1.08;-0.04;0.28
124;-1;-0.04;0.24
125;-0.96;-0.08;0.24
126;-0.92;-0.04;0.2
127;-0.96;-0.04;0.2
128;-0.96;0;0.24
129;-1;0;0.28
130;-1.04;0;0.28
131;-1.04;0;0.28
132;-1.04;0;0.32
133;-1.12;-0.04;0.36
134;-1.2;-0.04;0.4
135;-1.24;-0.08;0.4
136;-1.28;-0.08;0.4
137;-1.28;-0.08;0.44
138;-1.24;-0.08;0.44
139;-1.24;-0.08;0.44
140;-1.04;-0.04;0.36
141;-1.04;-0.04;0.36
142;-0.84;0;0.32
143;-0.84;0;0.32
144;-0.68;0.04;0.32
145;-0.64;0.04;0.32
146;-0.64;0.04;0.32
147;-0.6;0.08;0.4
148;-0.56;0.12;0.4
149;-0.56;0.12;0.4
150;-0.56;0.08;0.4
151;-0.56;0.08;0.4
152;-0.6;0.04;0.4
153;-0.6;0.04;0.4
154;-0.6;0.04;0.4
155;-0.72;0;0.4
156;-0.8;0;0.48
157;-0.8;0;0.48
158;-0.88;0;0.48
159;-0.88;0;0.48
160;-1.04;0.04;0.6
161;-1.04;0.04;0.6
162;-1.12;0;0.64
163;-1.16;0.04;0.64
164;-1.16;0.04;0.68
165;-1.16;0.04;0.68
166;-1.24;0.08;0.68
167;-1.24;0.08;0.68
168;-1.24;0.08;0.68
169;-1.2;0.08;0.64
170;-1.16;0.08;0.56
171;-1.16;0.12;0.56
172;-1.2;0.16;0.56
173;-1.2;0.16;0.56
174;-1.16;0.2;0.56
175;-1.08;0.2;0.56
176;-1.08;0.2;0.56
177;-0.92;0.24;0.44
178;-0.92;0.24;0.44
179;-0.92;0.24;0.4
180;-0.92;0.24;0.4
181;-1.04;0.16;0.44
182;-1.04;0.16;0.44
183;-1.16;0.08;0.48
184;-1.2;0.04;0.44
185;-1.2;0.04;0.44
186;-1.2;-0.08;0.4
187;-1.16;-0.08;0.36
188;-1.12;-0.12;0.32
189;-1.12;-0.12;0.32
190;-1;-0.12;0.28
191;-1;-0.12;0.28
192;-0.96;-0.12;0.24
193;-0.88;-0.08;0.28
194;-0.84;-0.12;0.2
195;-0.72;0;0.28
196;-0.72;0;0.28
197;-0.72;0;0.24
198;-0.64;-0.12;0.24
199;-0.64;-0.12;0.24
200;-0.68;-0.16;0.28
201;-0.68;-0.16;0.28
202;-0.8;-0.12;0.44
203;-0.8;-0.12;0.44
204;-0.8;-0.08;0.36
205;-0.8;-0.08;0.36
206;-0.8;-0.08;0.32
207;-0.8;-0.12;0.32
208;-0.88;-0.08;0.36
209;-0.96;-0.08;0.4
210;-1.04;-0.08;0.44
211;-1.12;-0.12;0.44
212;-1.16;-0.12;0.44
213;-1.28;-0.16;0.48
214;-1.28;-0.16;0.48
215;-1.32;-0.16;0.44
216;-1.32;-0.16;0.44
217;-1.32;-0.16;0.4
218;-1.32;-0.16;0.36
219;-1.28;-0.16;0.36
220;-1.24;-0.12;0.36
221;-1.24;-0.12;0.36
222;-1.24;-0.12;0.36
223;-1.28;-0.08;0.4
224;-1.28;-0.08;0.4
225;-1.2;-0.12;0.4
226;-1.12;-0.12;0.36
227;-1;-0.12;0.28
228;-0.92;-0.08;0.2
229;-0.88;-0.04;0.16
230;-0.88;-0.04;0.12
231;-0.88;-0.04;0.12
232;-0.96;0;0.16
233;-1.08;0;0.2
234;-1.16;0;0.28
235;-1.16;0;0.32
236;-1.2;-0.04;0.36
237;-1.2;-0.04;0.36
238;-1.16;-0.04;0.4
239;-1.12;0;0.4
240;-1;-0.04;0.36
241;-0.96;-0.04;0.32
242;-0.88;0;0.32
243;-0.8;0;0.28
244;-0.72;0;0.28
245;-0.68;0.04;0.32
246;-0.64;0;0.28
247;-0.64;0;0.32
248;-0.64;0.04;0.36
249;-0.64;0.04;0.4
250;-0.64;0.04;0.36
251;-0.64;0.04;0.36
252;-0.64;0.04;0.36
253;-0.68;0.04;0.4
254;-0.68;0.04;0.4
255;-0.8;0;0.48
256;-0.84;0.04;0.48
257;-0.84;0.04;0.48
258;-0.84;0.04;0.48
259;-0.88;0.04;0.48
260;-0.88;0.04;0.48
261;-0.96;0.04;0.52
