577000;-108;48;40
578000;-112;44;44
579000;-116;44;44
580000;-120;40;44
581000;-124;36;40
582000;-124;36;40
583000;-128;32;36
584000;-128;32;36
585000;-144;28;40
586000;-144;28;40
587000;-156;28;44
588000;-156;28;44
589000;-120;28;32
590000;-120;28;32
591000;-88;24;20
592000;-84;24;16
593000;-84;24;16
594000;-100;24;28
595000;-100;24;28
596000;-116;28;36
597000;-116;24;40
598000;-112;20;36
599000;-112;20;36
600000;-100;12;28
601000;-96;8;24
602000;-88;8;20
603000;-84;8;16
604000;-76;8;16
605000;-72;8;16
606000;-68;8;12
607000;-64;8;16
608000;-64;8;16
609000;-64;8;16
610000;-64;8;20
611000;-64;8;20
612000;-64;8;20
613000;-76;8;24
614000;-76;8;24
615000;-84;8;28
616000;-84;8;28
617000;-88;8;32
618000;-92;8;32
619000;-92;4;32
620000;-92;4;32
621000;-92;8;32
622000;-96;8;36
623000;-96;8;36
624000;-104;8;36
625000;-104;8;36
626000;-108;12;40
627000;-112;12;40
628000;-116;16;40
629000;-120;16;40
630000;-120;20;40
631000;-116;20;40
632000;-112;24;36
633000;-108;24;32
634000;-112;20;32
635000;-128;20;36
636000;-140;20;36
637000;-136;20;32
638000;-120;20;20
639000;-104;20;4
640000;-88;16;-4
641000;-76;12;-8
642000;-76;12;-4
643000;-88;20;-4
644000;-104;28;0
645000;-120;32;8
646000;-132;32;16
647000;-132;32;16
648000;-132;32;24
649000;-100;24;20
650000;-84;20;16
651000;-76;16;12
652000;-68;16;12
653000;-60;16;8
654000;-60;16;16
655000;-56;12;12
656000;-56;16;12
657000;-56;16;16
658000;-60;16;20
659000;-60;20;20
660000;-60;20;24
661000;-64;20;28
662000;-64;24;28
663000;-64;24;28
664000;-64;24;28
665000;-68;28;32
666000;-64;28;32
667000;-64;28;32
668000;-68;36;36
669000;-68;36;36
670000;-68;36;36
671000;-76;40;36
672000;-76;40;36
673000;-80;40;40
674000;-88;48;48
675000;-96;48;48
676000;-96;48;48
677000;-108;48;52
678000;-108;48;52
