436000;-88;32;88
437000;-88;28;88
438000;-96;24;92
439000;-104;20;96
440000;-100;20;92
441000;-88;20;84
442000;-80;20;76
443000;-84;24;72
444000;-92;24;76
445000;-104;24;84
446000;-116;24;88
447000;-128;24;88
448000;-132;20;88
449000;-136;16;84
450000;-136;16;76
451000;-140;12;72
452000;-140;8;68
453000;-132;4;60
454000;-120;0;52
455000;-108;0;44
456000;-92;4;36
457000;-80;4;28
458000;-72;4;28
459000;-64;4;28
460000;-60;8;28
461000;-56;8;32
462000;-56;12;36
463000;-56;12;40
464000;-56;12;44
465000;-60;12;48
466000;-68;4;52
467000;-68;0;48
468000;-68;0;48
469000;-84;-12;56
470000;-92;-16;60
471000;-96;-16;60
472000;-100;-20;60
473000;-104;-24;60
474000;-108;-24;60
475000;-116;-28;60
476000;-116;-28;60
477000;-120;-24;52
478000;-120;-24;44
479000;-116;-20;40
480000;-116;-20;40
481000;-124;-24;40
482000;-132;-24;48
483000;-132;-20;48
484000;-120;-12;48
485000;-112;-4;44
486000;-108;-4;44
487000;-108;-4;44
488000;-112;0;48
489000;-120;8;64
490000;-128;12;72
491000;-128;12;72
492000;-136;12;76
493000;-140;8;80
494000;-140;8;80
495000;-140;8;76
496000;-140;8;76
497000;-132;8;68
498000;-112;12;60
499000;-92;16;52
500000;-76;20;44
501000;-48;32;40
502000;-48;32;40
503000;-36;36;48
504000;-36;36;48
