941000;-137;37;0
942000;-137;33;4
943000;-145;29;8
944000;-145;29;8
945000;-154;25;8
946000;-158;16;8
947000;-145;4;4
948000;-145;4;4
949000;-129;0;0
950000;-129;0;0
951000;-120;0;-4
952000;-112;0;-4
953000;-112;0;-4
954000;-87;8;-8
955000;-87;8;-8
956000;-79;8;-8
957000;-75;12;-4
958000;-66;12;-4
959000;-62;16;-4
960000;-58;16;0
961000;-58;16;0
962000;-58;16;0
963000;-58;16;0
964000;-62;16;0
965000;-66;12;0
966000;-66;12;0
967000;-70;12;0
968000;-75;8;0
969000;-79;8;4
970000;-79;8;12
971000;-83;4;4
972000;-83;4;4
973000;-87;4;4
974000;-87;4;8
975000;-87;4;8
976000;-91;4;8
977000;-91;4;8
978000;-91;4;8
979000;-91;4;8
980000;-91;4;8
981000;-100;8;8
982000;-104;8;12
983000;-116;8;8
984000;-129;8;8
985000;-137;4;8
986000;-137;0;8
987000;-133;0;8
988000;-129;0;4
989000;-133;4;4
990000;-141;8;4
991000;-145;8;8
992000;-141;4;4
993000;-129;4;4
994000;-112;4;0
995000;-104;0;0
996000;-104;0;0
997000;-116;0;4
998000;-129;0;4
999000;-145;-4;4
1000000;-150;-4;4
1001000;-150;-8;4
1002000;-141;-12;0
1003000;-129;-16;0
1004000;-116;-20;-4
1005000;-104;-20;-4
1006000;-87;-20;-4
1007000;-79;-16;-8
1008000;-70;-16;-8
1009000;-70;-16;-8
1010000;-58;-12;-12
1011000;-54;-8;-12
1012000;-50;-4;-8
1013000;-50;-4;-8
1014000;-50;0;-8
1015000;-54;0;-8
1016000;-58;4;-8
1017000;-62;8;-8
1018000;-70;8;-8
1019000;-75;12;-8
1020000;-83;16;-8
1021000;-87;16;-8
1022000;-91;16;-4
1023000;-91;20;-4
1024000;-91;20;-4
1025000;-91;20;-8
1026000;-91;20;-8
1027000;-91;20;-8
1028000;-91;20;-8
1029000;-91;20;-8
1030000;-91;25;-8
1031000;-95;25;-8
1032000;-104;29;-8
1033000;-108;29;-8
1034000;-116;29;-8
1035000;-120;29;-8
1036000;-125;25;-8
1037000;-125;25;-8
1038000;-129;25;-8
1039000;-129;25;-8
1040000;-133;16;-8
1041000;-141;16;-4
1042000;-141;16;-4
1043000;-141;20;-4
1044000;-154;25;0
1045000;-158;25;0
1046000;-158;25;0
1047000;-158;25;0
1048000;-150;29;0
1049000;-137;29;0
1050000;-120;29;0
1051000;-120;33;0
1052000;-125;33;4
