0;-0.92;0.32;0.2
1;-0.92;0.32;0.2
2;-0.92;0.32;0.24
3;-0.92;0.36;0.24
4;-0.92;0.36;0.2
5;-0.92;0.36;0.2
6;-0.92;0.36;0.2
7;-0.92;0.36;0.2
8;-0.92;0.36;0.2
9;-0.92;0.36;0.2
10;-0.92;0.36;0.2
11;-0.92;0.36;0.2
12;-0.92;0.36;0.24
13;-0.92;0.36;0.24
14;-0.92;0.36;0.2
15;-0.92;0.36;0.2
16;-0.92;0.36;0.2
17;-0.96;0.32;0.2
18;-0.96;0.32;0.2
19;-0.96;0.32;0.2
20;-0.96;0.32;0.2
21;-0.92;0.28;0.16
22;-0.92;0.28;0.16
23;-0.92;0.28;0.16
24;-0.92;0.28;0.16
25;-0.92;0.28;0.16
26;-0.92;0.32;0.16
27;-0.92;0.32;0.16
28;-0.92;0.32;0.2
29;-0.92;0.32;0.2
30;-0.92;0.32;0.16
31;-0.92;0.28;0.2
32;-0.92;0.28;0.2
33;-0.92;0.32;0.16
34;-0.92;0.32;0.16
35;-0.92;0.32;0.16
36;-0.92;0.32;0.16
37;-0.92;0.32;0.16
38;-0.92;0.32;0.2
39;-0.92;0.32;0.16
40;-0.92;0.32;0.16
41;-0.92;0.32;0.16
42;-0.92;0.28;0.16
43;-0.92;0.28;0.16
44;-0.92;0.28;0.16
45;-0.92;0.24;0.16
46;-0.92;0.24;0.16
47;-0.92;0.28;0.16
48;-0.92;0.28;0.16
49;-0.92;0.28;0.16
50;-0.92;0.28;0.16
51;-0.92;0.24;0.2
52;-0.92;0.24;0.2
53;-0.92;0.24;0.2
54;-0.92;0.24;0.2
55;-0.92;0.28;0.2
56;-0.92;0.28;0.2
57;-0.92;0.28;0.2
58;-0.92;0.28;0.2
59;-0.88;0.24;0.2
60;-0.88;0.24;0.24
61;-0.84;0.24;0.24
62;-0.84;0.24;0.28
63;-0.88;0.28;0.32
64;-0.88;0.28;0.32
65;-0.88;0.28;0.32
66;-0.88;0.28;0.32
67;-0.96;0.32;0.36
68;-1;0.32;0.4
69;-1.08;0.36;0.44
70;-1.04;0.32;0.4
71;-1.04;0.32;0.4
72;-1.04;0.32;0.4
73;-0.92;0.28;0.32
74;-0.84;0.28;0.28
75;-0.84;0.28;0.28
76;-0.8;0.28;0.24
77;-0.8;0.28;0.24
78;-0.8;0.32;0.24
79;-0.8;0.32;0.24
80;-0.8;0.32;0.24
81;-0.8;0.32;0.24
82;-0.8;0.32;0.24
83;-0.8;0.32;0.24
84;-0.8;0.32;0.28
85;-0.84;0.32;0.28
86;-0.88;0.24;0.28
87;-0.88;0.2;0.28
88;-0.88;0.2;0.28
89;-0.88;0.2;0.28
90;-0.92;0.2;0.28
91;-0.92;0.2;0.28
92;-0.92;0.2;0.28
93;-0.96;0.2;0.28
94;-0.96;0.2;0.28
95;-1;0.16;0.28
96;-1;0.16;0.28
97;-1;0.16;0.24
98;-1;0.16;0.24
99;-1;0.16;0.28
100;-1.12;0.16;0.24
101;-1.12;0.16;0.24
102;-1.16;0.16;0.24
103;-1.16;0.16;0.24
104;-1.16;0.16;0.28
105;-1.24;0.2;0.28
106;-1.24;0.2;0.28
107;-1.28;0.2;0.28
108;-1.32;0.24;0.32
109;-1.36;0.24;0.32
110;-1.36;0.24;0.32
111;-1.4;0.24;0.32
112;-1.32;0.24;0.24
113;-1.24;0.24;0.24
114;-1.08;0.2;0.16
115;-1.08;0.2;0.16
116;-0.96;0.2;0.12
117;-0.84;0.2;0.08
118;-0.76;0.2;0.04
119;-0.76;0.2;0.04
120;-0.68;0.2;0.04
121;-0.64;0.16;0
122;-0.68;0.12;0.04
123;-0.76;0.12;0.08
124;-0.76;0.12;0.08
125;-0.76;0.12;0.08
126;-0.84;0.12;0.08
127;-1.04;0.12;0.12
128;-1.04;0.12;0.12
129;-1.04;0.12;0.12
130;-1;0.12;0.08
131;-1;0.16;0.08
132;-0.96;0.16;0.04
133;-0.92;0.2;0.04
134;-0.88;0.24;0
135;-0.88;0.24;0
136;-0.8;0.28;0
137;-0.8;0.28;0.04
138;-0.76;0.28;0.04
139;-0.76;0.32;0.08
140;-0.76;0.28;0.08
141;-0.76;0.28;0.08
142;-0.76;0.28;0.08
143;-0.8;0.28;0.12
144;-0.8;0.24;0.12
145;-0.84;0.24;0.12
146;-0.84;0.24;0.12
147;-0.84;0.24;0.12
148;-0.84;0.24;0.12
149;-0.84;0.24;0.12
150;-0.84;0.28;0.12
151;-0.84;0.32;0.12
152;-0.84;0.32;0.12
153;-0.84;0.36;0.12
154;-0.84;0.4;0.16
155;-0.84;0.4;0.16
156;-0.84;0.44;0.16
157;-0.88;0.44;0.2
158;-0.88;0.44;0.2
159;-0.92;0.44;0.24
160;-1;0.44;0.24
161;-1.04;0.44;0.28
162;-1.08;0.44;0.28
163;-1.12;0.44;0.32
164;-1.12;0.4;0.32
165;-1.12;0.4;0.28
166;-1.12;0.4;0.28
167;-1.12;0.4;0.28
168;-1.12;0.4;0.32
169;-1.16;0.44;0.32
170;-1.24;0.48;0.36
171;-1.32;0.48;0.32
172;-1.24;0.48;0.28
173;-1.24;0.48;0.28
174;-1.12;0.44;0.24
175;-1;0.36;0.16
176;-0.92;0.36;0.16
177;-1;0.36;0.16
178;-1.04;0.36;0.2
179;-1.04;0.36;0.2
180;-1.16;0.32;0.24
181;-1.24;0.32;0.28
182;-1.28;0.28;0.28
183;-1.32;0.2;0.24
184;-1.28;0.12;0.2
185;-1.28;0.12;0.2
186;-1.16;-0.04;0.12
187;-1.04;-0.04;0.08
188;-0.96;-0.04;0.04
189;-0.88;-0.04;0.04
190;-0.8;0;0.04
191;-0.76;0.04;0.04
192;-0.76;0.04;0.04
193;-0.72;0.08;0.08
194;-0.72;0.12;0.08
195;-0.72;0.16;0.16
196;-0.72;0.16;0.16
197;-0.72;0.16;0.2
198;-0.72;0.16;0.2
199;-0.72;0.12;0.2
200;-0.72;0.12;0.2
201;-0.72;0.08;0.2
202;-0.76;0.08;0.2
203;-0.76;0.08;0.2
204;-0.76;0.08;0.2
205;-0.8;0.08;0.24
206;-0.84;0.08;0.2
207;-0.92;0.08;0.24
208;-1;0.04;0.24
209;-1;0.04;0.24
210;-1;0.04;0.24
211;-1;0.04;0.24
212;-1.04;0.04;0.24
213;-1.04;0.04;0.24
214;-1.04;0.04;0.24
215;-1.04;0.04;0.24
216;-1.24;0.08;0.32
217;-1.24;0.08;0.32
218;-1.36;0.04;0.28
219;-1.28;0;0.24
220;-1.28;0;0.24
221;-1.28;0.04;0.24
222;-1.32;0.04;0.24
223;-1.28;0.08;0.2
224;-1;0.04;0.04
225;-1;0.04;0.04
226;-0.88;0.04;0
227;-0.76;0.04;0
228;-0.72;0.04;0
229;-0.72;0.08;0
230;-0.96;0.16;0.08
231;-0.96;0.16;0.08
232;-1.16;0.16;0.12
233;-1.28;0.16;0.16
234;-1.32;0.16;0.12
235;-1.28;0.12;0.08
236;-1.24;0.08;0.04
237;-1.16;0.08;0
238;-1.08;0.08;-0.04
239;-1.04;0.12;-0.04
