477000;-120;36;56
478000;-124;32;52
479000;-128;28;48
480000;-128;20;52
481000;-124;12;56
482000;-116;4;56
483000;-108;-4;60
484000;-96;-8;68
485000;-84;-8;80
486000;-84;-8;80
487000;-80;-8;92
488000;-84;-12;116
489000;-84;-12;116
490000;-88;-8;132
491000;-88;-8;132
492000;-80;4;128
493000;-80;4;128
494000;-72;16;116
495000;-76;20;108
496000;-76;20;108
497000;-84;24;88
498000;-84;24;88
499000;-92;24;80
500000;-92;24;68
501000;-92;24;68
502000;-96;20;64
503000;-96;20;64
504000;-100;16;64
505000;-108;16;64
506000;-108;16;64
507000;-108;16;64
508000;-136;8;72
509000;-168;4;76
510000;-184;-4;80
511000;-196;-8;80
512000;-204;-12;72
513000;-204;-12;72
514000;-204;-24;64
515000;-188;-36;48
516000;-176;-40;40
517000;-164;-44;28
518000;-156;-48;24
519000;-152;-48;20
520000;-152;-48;16
521000;-152;-40;24
522000;-144;-36;28
523000;-136;-28;28
524000;-128;-24;32
525000;-116;-16;36
526000;-108;-12;40
527000;-104;-4;44
528000;-100;0;44
529000;-104;0;48
530000;-108;0;52
531000;-112;0;52
532000;-116;0;52
533000;-112;-4;48
534000;-108;-4;44
535000;-104;-4;40
536000;-100;-4;40
537000;-96;-4;40
538000;-92;0;36
539000;-88;-4;36
540000;-84;-8;32
541000;-80;-12;32
542000;-76;-12;32
543000;-76;-12;28
544000;-72;-12;32
545000;-72;-12;32
546000;-76;-8;36
547000;-84;-8;40
548000;-88;-4;48
549000;-88;-4;48
550000;-88;-4;56
551000;-84;0;60
552000;-84;0;56
553000;-84;4;56
554000;-84;4;56
555000;-84;4;56
556000;-84;4;56
557000;-100;8;60
558000;-112;12;68
559000;-120;12;72
560000;-128;12;76
561000;-128;12;76
562000;-132;12;80
563000;-144;8;84
564000;-144;8;84
565000;-148;4;76
566000;-148;4;76
567000;-152;-4;72
568000;-148;-4;68
569000;-144;-4;60
570000;-136;0;52
571000;-132;-4;48
572000;-128;-4;40
573000;-124;-4;40
574000;-124;0;44
575000;-124;0;44
576000;-124;8;52
577000;-120;16;60
578000;-116;24;60
579000;-108;28;60
580000;-96;36;68
581000;-96;36;68
582000;-96;36;68
