725000;-132;48;36
726000;-136;44;32
727000;-140;40;32
728000;-140;36;24
729000;-136;28;20
730000;-128;24;12
731000;-120;24;8
732000;-120;20;12
733000;-128;20;12
734000;-132;20;12
735000;-132;24;16
736000;-128;24;16
737000;-124;24;20
738000;-116;28;20
739000;-108;28;20
740000;-100;28;20
741000;-92;28;16
742000;-80;28;12
743000;-68;24;12
744000;-60;28;8
745000;-56;28;8
746000;-48;28;4
747000;-44;28;4
748000;-44;32;4
749000;-40;32;8
750000;-40;32;4
751000;-44;32;8
752000;-44;32;8
753000;-44;28;8
754000;-48;28;8
755000;-52;28;12
756000;-56;24;12
757000;-60;24;12
758000;-64;28;8
759000;-72;28;8
760000;-76;28;12
761000;-76;28;12
762000;-80;32;12
763000;-84;32;12
764000;-88;36;16
765000;-88;36;16
766000;-100;40;20
767000;-108;40;20
768000;-112;40;20
769000;-112;40;20
770000;-112;40;20
771000;-112;40;16
772000;-112;40;16
773000;-112;40;16
774000;-128;40;20
775000;-128;40;20
776000;-140;44;24
777000;-140;44;24
778000;-140;48;24
779000;-124;44;20
780000;-124;44;20
781000;-112;40;20
782000;-108;36;20
783000;-120;32;24
784000;-120;32;24
785000;-128;32;28
786000;-136;32;32
787000;-144;28;36
788000;-148;24;36
789000;-148;20;36
790000;-140;16;36
791000;-136;12;32
792000;-128;8;32
793000;-120;4;28
794000;-112;4;28
795000;-112;4;28
796000;-104;4;24
797000;-92;4;20
798000;-88;4;16
799000;-80;4;16
800000;-76;8;20
801000;-72;12;20
802000;-68;16;24
803000;-64;20;24
804000;-60;20;24
805000;-56;20;24
806000;-56;20;24
807000;-56;20;24
808000;-48;20;24
809000;-44;20;24
810000;-44;20;24
811000;-48;20;24
812000;-48;20;28
813000;-52;20;28
814000;-56;20;28
815000;-56;20;28
816000;-60;28;32
817000;-64;28;32
818000;-68;32;36
819000;-76;32;36
820000;-76;32;36
821000;-88;40;40
822000;-108;48;40
823000;-112;48;40
824000;-112;48;40
825000;-112;48;36
826000;-120;48;36
827000;-128;48;36
828000;-132;48;36
829000;-136;48;32
830000;-136;48;32
