0;-0.916667;0.291667;0.416667
1;-0.916667;0.25;0.416667
2;-0.916667;0.25;0.416667
3;-0.916667;0.25;0.416667
4;-1;0.208333;0.416667
5;-1.04167;0.166667;0.375
6;-1.04167;0.125;0.375
7;-1.08333;0.0833333;0.375
8;-1.08333;0.0416667;0.333333
9;-1.125;0.0416667;0.333333
10;-1.125;0;0.333333
11;-1.16667;0;0.333333
12;-1.16667;0;0.333333
13;-1.16667;0;0.333333
14;-1.125;-0.0416667;0.291667
15;-1.125;-0.0416667;0.333333
16;-1.16667;0;0.333333
17;-1.16667;0;0.333333
18;-1.29167;0;0.333333
19;-1.29167;0.0416667;0.375
20;-1.25;0.0416667;0.333333
21;-1.16667;0.0833333;0.291667
22;-1.08333;0.0833333;0.25
23;-1.08333;0.0833333;0.25
24;-0.833333;0.125;0.166667
25;-0.833333;0.125;0.166667
26;-0.791667;0.125;0.125
27;-0.75;0.166667;0.0833333
28;-0.708333;0.166667;0.0833333
29;-0.708333;0.166667;0.0416667
30;-0.75;0.125;0.0416667
31;-0.791667;0.0833333;0.0416667
32;-0.791667;0.0833333;0.0416667
33;-0.791667;0.0416667;0.0416667
34;-0.833333;0.0416667;0.0416667
35;-0.916667;0;0.0416667
36;-0.916667;0;0.0416667
37;-0.916667;-0.0416667;0.0416667
38;-0.916667;-0.0416667;0.0416667
39;-0.875;-0.0416667;0.0416667
40;-0.875;-0.0416667;0.0416667
41;-0.875;0;0.0416667
42;-0.833333;0.125;0.0833333
43;-0.833333;0.125;0.0833333
44;-0.791667;0.166667;0.0833333
45;-0.791667;0.208333;0.125
46;-0.791667;0.25;0.166667
47;-0.791667;0.25;0.166667
48;-0.791667;0.291667;0.166667
49;-0.833333;0.333333;0.208333
50;-0.833333;0.375;0.208333
51;-0.833333;0.375;0.208333
52;-0.833333;0.333333;0.25
53;-0.833333;0.333333;0.25
54;-0.875;0.333333;0.25
55;-0.875;0.333333;0.208333
56;-0.916667;0.333333;0.25
57;-0.916667;0.333333;0.208333
58;-0.916667;0.333333;0.25
