0;-0.875;0.25;0.333333
1;-0.875;0.25;0.333333
2;-0.875;0.25;0.333333
3;-0.875;0.25;0.333333
4;-0.833333;0.25;0.333333
5;-0.833333;0.25;0.333333
6;-0.833333;0.25;0.333333
7;-0.833333;0.25;0.333333
8;-0.833333;0.25;0.333333
9;-0.833333;0.25;0.333333
10;-0.833333;0.208333;0.333333
11;-0.875;0.208333;0.333333
12;-0.916667;0.166667;0.375
13;-0.916667;0.166667;0.375
14;-1;0.166667;0.375
15;-1;0.166667;0.375
16;-1;0.166667;0.375
17;-1;0.166667;0.375
18;-1.08333;0.125;0.416667
19;-1.08333;0.125;0.416667
20;-1.125;0.166667;0.416667
21;-1.20833;0.166667;0.458333
22;-1.20833;0.166667;0.458333
23;-1.20833;0.166667;0.416667
24;-1.20833;0.166667;0.416667
25;-1.16667;0.125;0.375
26;-1.16667;0.125;0.375
27;-1.125;0.125;0.333333
28;-1;0.125;0.25
29;-1;0.125;0.25
30;-0.958333;0.125;0.25
31;-0.958333;0.0833333;0.166667
32;-0.958333;0.0833333;0.166667
33;-1;0.0833333;0.166667
34;-1;0.0833333;0.166667
35;-1;0.0833333;0.166667
36;-1;0.0833333;0.166667
37;-1;0.0833333;0.166667
38;-0.958333;0.0833333;0.208333
39;-0.958333;0.125;0.208333
40;-0.916667;0.166667;0.25
41;-0.875;0.166667;0.25
42;-0.875;0.166667;0.25
43;-0.875;0.166667;0.25
44;-0.875;0.166667;0.25
45;-0.875;0.166667;0.25
46;-0.875;0.166667;0.25
47;-0.875;0.166667;0.291667
48;-0.875;0.166667;0.291667
49;-0.875;0.166667;0.291667
50;-0.875;0.166667;0.291667
51;-0.875;0.166667;0.25
52;-0.875;0.166667;0.25
53;-0.875;0.166667;0.25
54;-0.875;0.166667;0.25
55;-0.875;0.166667;0.25
56;-0.875;0.166667;0.208333
57;-0.875;0.208333;0.208333
58;-0.833333;0.208333;0.208333
59;-0.875;0.208333;0.208333
60;-0.833333;0.208333;0.208333
61;-0.875;0.208333;0.208333
62;-0.875;0.25;0.208333
63;-0.916667;0.25;0.208333
64;-0.916667;0.25;0.208333
65;-0.958333;0.25;0.208333
66;-0.958333;0.25;0.208333
67;-1;0.291667;0.208333
68;-1;0.291667;0.25
69;-1.04167;0.333333;0.25
70;-1.08333;0.333333;0.291667
71;-1.125;0.333333;0.291667
72;-1.16667;0.333333;0.333333
73;-1.20833;0.333333;0.333333
74;-1.25;0.333333;0.333333
75;-1.29167;0.333333;0.375
76;-1.29167;0.291667;0.333333
77;-1.29167;0.291667;0.333333
78;-1.29167;0.25;0.333333
79;-1.29167;0.25;0.333333
80;-1.375;0.25;0.333333
81;-1.375;0.25;0.333333
82;-1.33333;0.25;0.375
83;-1.33333;0.25;0.375
84;-1.20833;0.291667;0.375
85;-1;0.25;0.375
86;-0.916667;0.25;0.333333
87;-0.833333;0.25;0.333333
88;-0.833333;0.208333;0.333333
89;-0.875;0.208333;0.333333
90;-0.875;0.208333;0.333333
91;-1;0.208333;0.375
92;-1.04167;0.208333;0.416667
93;-1.08333;0.25;0.458333
94;-1.08333;0.25;0.458333
95;-1.16667;0.25;0.5
96;-1.16667;0.208333;0.458333
97;-1.16667;0.166667;0.5
98;-1.125;0.166667;0.5
99;-1.125;0.166667;0.5
100;-1.125;0.166667;0.458333
101;-1.125;0.125;0.458333
102;-1.125;0.125;0.458333
103;-1.08333;0.125;0.416667
104;-1.08333;0.125;0.416667
105;-1.08333;0.125;0.416667
106;-1.08333;0.125;0.416667
107;-1.08333;0.125;0.416667
108;-1.08333;0.125;0.416667
109;-1.04167;0.125;0.416667
110;-1.04167;0.125;0.416667
111;-1.04167;0.125;0.416667
112;-1.04167;0.125;0.416667
113;-1.04167;0.166667;0.416667
114;-1;0.166667;0.416667
115;-1;0.166667;0.416667
116;-1;0.166667;0.416667
117;-1;0.125;0.416667
118;-1;0.125;0.416667
119;-0.958333;0.125;0.375
120;-1;0.125;0.375
121;-1;0.125;0.375
122;-1;0.125;0.375
123;-1.04167;0.0833333;0.375
124;-1.04167;0.0833333;0.375
125;-1.125;0.0833333;0.333333
126;-1.125;0.0833333;0.333333
127;-1.125;0.0833333;0.333333
128;-1.125;0.0416667;0.333333
129;-1.125;0.0416667;0.333333
130;-1.08333;0.0416667;0.291667
131;-1.08333;0.0416667;0.291667
132;-1.04167;0;0.291667
133;-1.04167;0;0.25
134;-1.04167;0;0.25
135;-1.08333;0;0.25
136;-1.04167;0;0.208333
137;-1.04167;0;0.208333
138;-0.958333;0.0416667;0.208333
139;-0.958333;0.0416667;0.208333
140;-0.958333;0.0416667;0.208333
141;-0.916667;0.0833333;0.208333
142;-0.916667;0.0833333;0.208333
143;-0.916667;0.0833333;0.208333
144;-1.04167;0.0416667;0.208333
145;-1.125;0.0416667;0.208333
146;-1.125;0.0416667;0.208333
147;-1.29167;0.0416667;0.25
148;-1.29167;0.0416667;0.25
149;-1.29167;0;0.25
150;-1.29167;0;0.25
151;-1.29167;0;0.25
152;-1.20833;0.0416667;0.25
153;-1.20833;0.0416667;0.25
154;-1.20833;0.0416667;0.25
155;-1.16667;0.0416667;0.25
156;-1.125;0.0416667;0.25
157;-1.125;0.0416667;0.25
158;-1.04167;0.125;0.208333
159;-1.04167;0.125;0.208333
160;-1.04167;0.125;0.208333
161;-1.04167;0.125;0.25
162;-1.08333;0.166667;0.291667
163;-1.08333;0.166667;0.291667
164;-1.08333;0.166667;0.291667
165;-1.08333;0.166667;0.291667
166;-1.125;0.166667;0.291667
167;-1.125;0.166667;0.333333
168;-1.16667;0.208333;0.333333
169;-1.125;0.208333;0.291667
170;-1.125;0.25;0.291667
171;-1.125;0.291667;0.291667
172;-1.125;0.333333;0.25
173;-1.125;0.375;0.25
174;-1.125;0.375;0.291667
175;-1.16667;0.416667;0.291667
176;-1.16667;0.416667;0.291667
177;-1.16667;0.416667;0.333333
178;-1.20833;0.458333;0.333333
179;-1.25;0.458333;0.375
180;-1.29167;0.5;0.416667
181;-1.29167;0.5;0.416667
182;-1.33333;0.5;0.416667
183;-1.33333;0.5;0.416667
184;-1.29167;0.458333;0.416667
185;-1.29167;0.458333;0.416667
186;-1.20833;0.458333;0.375
187;-1.20833;0.458333;0.375
188;-1.16667;0.458333;0.375
189;-1.25;0.458333;0.416667
190;-1.29167;0.5;0.416667
191;-1.25;0.5;0.458333
192;-1.16667;0.458333;0.416667
193;-1.16667;0.458333;0.416667
194;-1;0.375;0.375
195;-1;0.375;0.375
196;-1;0.291667;0.333333
197;-1.04167;0.25;0.333333
198;-1.125;0.208333;0.333333
199;-1.125;0.208333;0.333333
200;-1.29167;0.166667;0.416667
201;-1.29167;0.166667;0.416667
