0;-0.76;0.12;0.44
1;-0.76;0.12;0.44
2;-0.72;0.12;0.44
3;-0.72;0.12;0.44
4;-0.72;0.08;0.4
5;-0.72;0.08;0.4
6;-0.72;0.08;0.4
7;-0.76;0.08;0.4
8;-0.76;0.04;0.36
9;-0.72;0.04;0.36
10;-0.72;0.04;0.32
11;-0.72;0.04;0.32
12;-0.72;0.08;0.32
13;-0.68;0.08;0.28
14;-0.68;0.08;0.28
15;-0.72;0.08;0.28
16;-0.76;0.08;0.28
17;-0.76;0.08;0.32
18;-0.76;0.12;0.32
19;-0.76;0.16;0.32
20;-0.76;0.16;0.32
21;-0.76;0.16;0.36
22;-0.76;0.16;0.36
23;-0.8;0.16;0.36
24;-0.8;0.16;0.36
25;-0.8;0.16;0.36
26;-0.84;0.16;0.4
27;-0.88;0.16;0.44
28;-0.92;0.2;0.44
29;-1.08;0.2;0.48
30;-1.16;0.2;0.48
31;-1.2;0.2;0.48
32;-1.2;0.2;0.48
33;-1.2;0.16;0.48
34;-1.2;0.16;0.48
35;-1.2;0.16;0.48
36;-1.2;0.12;0.52
37;-1.2;0.12;0.52
38;-1.24;0.12;0.56
39;-1.24;0.12;0.56
40;-1.24;0.08;0.6
41;-1.24;0.08;0.56
42;-1.2;0.08;0.52
43;-1.2;0.08;0.52
44;-1.08;0.08;0.48
45;-1.08;0.08;0.48
46;-0.96;0.04;0.44
47;-0.96;0.04;0.44
48;-0.96;0.04;0.44
49;-1;0;0.52
50;-1.04;0;0.52
51;-1.12;-0.04;0.56
52;-1.12;-0.04;0.56
53;-1.16;-0.08;0.52
54;-1.2;-0.08;0.52
55;-1.28;-0.12;0.44
56;-1.28;-0.12;0.44
57;-1.24;-0.12;0.4
58;-1.24;-0.08;0.4
59;-1.24;-0.08;0.4
60;-1.24;-0.04;0.4
61;-1.28;0.04;0.44
62;-1.2;0.08;0.32
63;-1.16;-0.04;0.4
64;-1.12;-0.16;0.36
65;-1.08;-0.12;0.36
66;-1;-0.04;0.32
67;-0.92;0;0.32
68;-0.88;0.04;0.32
69;-0.8;0.08;0.32
70;-0.76;0.08;0.36
71;-0.76;0.08;0.32
72;-0.72;0.08;0.32
73;-0.72;0.08;0.36
74;-0.68;0.08;0.36
75;-0.72;0.08;0.4
76;-0.72;0.04;0.4
77;-0.72;0.04;0.4
78;-0.76;0.04;0.44
79;-0.8;0.04;0.48
80;-0.84;0;0.52
81;-0.88;0;0.52
82;-0.88;-0.04;0.52
83;-0.88;-0.08;0.52
84;-0.88;-0.12;0.52
85;-0.88;-0.12;0.52
86;-0.88;-0.12;0.56
87;-0.92;-0.12;0.6
88;-1;-0.12;0.64
89;-1.04;-0.12;0.64
90;-1.04;-0.12;0.64
91;-1.04;-0.12;0.64
92;-1;-0.12;0.64
93;-1;-0.08;0.64
94;-1.04;-0.08;0.64
95;-1.08;-0.04;0.6
96;-1.04;-0.04;0.6
97;-1.04;-0.04;0.6
98;-0.92;-0.04;0.48
99;-0.88;-0.04;0.44
100;-0.88;0;0.36
101;-0.88;0;0.32
102;-0.92;0;0.36
103;-0.92;0;0.36
104;-1.04;0.04;0.4
105;-1.04;0.04;0.4
106;-1.24;0.04;0.52
107;-1.36;0.04;0.6
108;-1.36;0.04;0.6
109;-1.32;0.04;0.6
110;-1.28;0.04;0.52
111;-1.24;0.08;0.52
112;-1.2;0.08;0.48
113;-1.12;0.12;0.48
114;-1.04;0.16;0.48
115;-1.04;0.16;0.48
116;-0.88;0.2;0.44
117;-0.8;0.2;0.4
118;-0.8;0.2;0.4
119;-0.76;0.24;0.4
120;-0.64;0.28;0.44
121;-0.56;0.28;0.44
122;-0.56;0.28;0.44
123;-0.44;0.32;0.52
124;-0.36;0.32;0.52
125;-0.36;0.32;0.52
126;-0.36;0.24;0.44
127;-0.36;0.24;0.44
128;-0.36;0.16;0.44
129;-0.36;0.16;0.44
130;-0.4;0.08;0.4
131;-0.4;0.08;0.4
132;-0.44;0.04;0.44
133;-0.6;0.04;0.48
134;-0.6;0.04;0.48
135;-0.72;0.12;0.52
136;-0.72;0.12;0.52
137;-0.84;0.16;0.56
138;-0.84;0.16;0.56
139;-1;0.28;0.64
140;-1.12;0.36;0.72
141;-1.12;0.36;0.72
142;-1.2;0.4;0.72
143;-1.2;0.4;0.72
144;-1.16;0.36;0.68
145;-1.12;0.28;0.64
146;-1.12;0.28;0.64
147;-1.2;0.2;0.64
148;-1.2;0.2;0.64
149;-1.2;0.16;0.64
150;-1.16;0.16;0.6
151;-1.08;0.16;0.56
152;-1;0.16;0.56
153;-1;0.16;0.6
154;-1.04;0.16;0.64
155;-1.2;0.16;0.68
156;-1.36;0.12;0.72
157;-1.52;0.04;0.76
158;-1.6;0;0.76
159;-1.6;-0.08;0.68
160;-1.52;-0.12;0.6
161;-1.44;-0.16;0.52
162;-1.36;-0.16;0.48
163;-1.32;-0.12;0.44
164;-1.24;-0.08;0.44
165;-1.2;0;0.44
166;-1.2;0;0.44
167;-1.08;0.08;0.48
168;-1.08;0.16;0.48
169;-1.04;0.16;0.48
170;-1;0.16;0.48
171;-0.96;0.12;0.44
172;-0.88;0.08;0.44
173;-0.84;0.04;0.4
174;-0.8;0.04;0.4
175;-0.76;0.04;0.4
176;-0.72;0.04;0.4
177;-0.72;0.04;0.36
178;-0.68;0;0.36
179;-0.68;0;0.36
180;-0.68;0;0.36
181;-0.68;0;0.4
182;-0.68;0;0.4
183;-0.68;0;0.4
184;-0.72;0;0.44
185;-0.72;0;0.44
186;-0.72;0;0.48
187;-0.76;0;0.52
188;-0.76;0;0.48
189;-0.76;0;0.48
190;-0.84;-0.04;0.52
191;-0.88;-0.08;0.52
192;-0.92;-0.08;0.52
193;-0.92;-0.08;0.52
194;-1;-0.12;0.56
195;-1;-0.12;0.56
196;-0.96;-0.16;0.56
197;-0.96;-0.16;0.52
198;-0.92;-0.12;0.56
199;-0.92;-0.12;0.56
200;-1;-0.04;0.6
201;-1.04;-0.04;0.6
202;-1.08;-0.04;0.6
203;-1.08;-0.04;0.56
204;-1.04;0;0.52
205;-1.04;0;0.52
206;-0.92;0.04;0.44
207;-0.72;0.08;0.36
208;-0.72;0.12;0.4
209;-0.72;0.12;0.4
210;-1;0.16;0.56
211;-1;0.16;0.56
212;-1.2;0.16;0.68
213;-1.36;0.16;0.76
214;-1.56;0.08;0.8
215;-1.56;0.08;0.8
216;-1.48;0.04;0.76
217;-1.32;0;0.64
218;-1.32;0;0.64
219;-1.24;0.04;0.6
220;-1.16;0.08;0.56
221;-1.08;0.12;0.56
222;-1;0.16;0.56
223;-0.88;0.28;0.6
224;-0.88;0.28;0.6
225;-0.8;0.32;0.6
226;-0.8;0.32;0.6
227;-0.72;0.4;0.56
228;-0.64;0.36;0.56
229;-0.52;0.36;0.52
230;-0.48;0.32;0.52
231;-0.48;0.24;0.48
232;-0.48;0.2;0.48
233;-0.48;0.16;0.44
234;-0.52;0.12;0.44
235;-0.56;0.12;0.48
236;-0.56;0.08;0.48
237;-0.6;0.04;0.48
238;-0.64;0.04;0.52
239;-0.64;0.04;0.52
240;-0.68;0.04;0.52
241;-0.72;0.08;0.56
242;-0.76;0.08;0.56
243;-0.8;0.12;0.6
