0;-1;0.12;-0.12
1;-1;0.12;-0.12
2;-1;0.08;-0.12
3;-1;0.12;-0.12
4;-1.04;0.12;-0.12
5;-1.04;0.12;-0.12
6;-1.04;0.12;-0.12
7;-1.08;0.12;-0.12
8;-1.08;0.12;-0.12
9;-1.04;0.12;-0.12
10;-1;0.12;-0.12
11;-1;0.12;-0.12
12;-0.96;0.08;-0.12
13;-0.96;0.08;-0.12
14;-0.92;0.08;-0.12
15;-0.92;0.08;-0.12
16;-0.92;0.08;-0.12
17;-0.92;0.12;-0.12
18;-0.92;0.12;-0.12
19;-0.92;0.12;-0.12
20;-0.92;0.12;-0.12
21;-0.92;0.08;-0.12
22;-0.92;0.08;-0.12
23;-0.92;0.08;-0.12
24;-0.92;0.08;-0.12
25;-0.92;0.08;-0.12
26;-0.92;0.08;-0.12
27;-0.92;0.08;-0.12
28;-0.96;0.08;-0.12
29;-0.96;0.08;-0.12
30;-0.96;0.08;-0.12
31;-0.96;0.08;-0.12
32;-0.96;0.08;-0.12
33;-0.92;0.08;-0.12
34;-0.92;0.04;-0.12
35;-0.92;0.04;-0.12
36;-0.92;0.04;-0.12
37;-0.92;0.04;-0.12
38;-0.92;0.04;-0.12
39;-0.92;0.04;-0.16
40;-0.92;0.04;-0.16
41;-0.92;0.04;-0.16
42;-0.92;0;-0.16
43;-0.92;0;-0.16
44;-0.96;0;-0.16
45;-0.96;-0.04;-0.16
46;-0.96;-0.04;-0.16
47;-0.96;-0.04;-0.16
48;-0.96;-0.04;-0.16
49;-0.96;-0.04;-0.16
50;-1;-0.04;-0.16
51;-1;-0.04;-0.16
52;-1;-0.08;-0.2
53;-1;-0.08;-0.2
54;-1;-0.12;-0.16
55;-1;-0.12;-0.2
56;-1;-0.12;-0.2
57;-0.96;-0.12;-0.2
58;-1;-0.12;-0.2
59;-1;-0.12;-0.2
60;-0.96;-0.12;-0.2
61;-0.96;-0.12;-0.2
62;-0.96;-0.12;-0.2
63;-0.96;-0.12;-0.2
64;-0.96;-0.12;-0.2
65;-0.96;-0.12;-0.2
66;-0.96;-0.12;-0.2
67;-0.96;-0.12;-0.2
68;-0.96;-0.12;-0.2
69;-0.96;-0.12;-0.2
70;-0.96;-0.12;-0.2
71;-1;-0.12;-0.2
72;-1;-0.12;-0.2
73;-1;-0.16;-0.2
74;-1;-0.16;-0.2
75;-0.96;-0.16;-0.2
76;-0.92;-0.16;-0.2
77;-0.84;-0.16;-0.24
78;-0.84;-0.16;-0.24
79;-0.8;-0.16;-0.24
80;-0.8;-0.16;-0.24
81;-0.8;-0.16;-0.24
82;-0.84;-0.12;-0.24
83;-0.84;-0.12;-0.24
84;-0.92;-0.12;-0.24
85;-0.96;-0.08;-0.24
86;-1;-0.08;-0.24
87;-1;-0.08;-0.24
88;-1;-0.08;-0.28
89;-0.96;-0.08;-0.28
90;-0.96;-0.08;-0.32
91;-0.96;-0.08;-0.32
92;-0.92;-0.08;-0.32
93;-0.88;-0.04;-0.32
94;-0.84;-0.04;-0.32
95;-0.84;0;-0.28
96;-0.8;0;-0.32
97;-0.8;0.04;-0.28
98;-0.8;0.04;-0.28
99;-0.8;0.04;-0.28
100;-0.8;0;-0.28
101;-0.8;0;-0.28
102;-0.84;0;-0.28
103;-0.84;0;-0.28
104;-0.84;0;-0.32
105;-0.84;0;-0.32
106;-0.84;0;-0.32
107;-0.84;0.04;-0.32
108;-0.84;0.04;-0.32
