686000;-84;72;0
687000;-100;68;20
688000;-100;68;20
689000;-108;56;32
690000;-108;56;32
691000;-108;32;44
692000;-108;32;44
693000;-104;20;44
694000;-80;8;32
695000;-68;8;24
696000;-56;16;20
697000;-44;20;20
698000;-36;24;16
699000;-36;24;16
700000;-32;28;20
701000;-28;28;20
702000;-28;28;24
703000;-28;28;24
704000;-36;28;28
705000;-36;28;28
706000;-40;28;32
707000;-48;28;32
708000;-56;32;36
709000;-56;32;36
710000;-56;32;36
711000;-60;32;36
712000;-72;40;40
713000;-72;40;44
714000;-76;44;44
715000;-80;48;44
716000;-80;48;44
717000;-80;52;44
718000;-80;52;48
719000;-84;56;52
720000;-88;60;52
721000;-96;60;56
722000;-104;56;56
723000;-108;52;56
724000;-104;48;52
725000;-104;48;52
726000;-104;44;52
727000;-104;44;48
728000;-116;48;60
729000;-128;56;72
730000;-128;68;80
731000;-128;68;80
732000;-108;76;56
733000;-108;76;56
734000;-108;76;56
