278000;-80;44;-8
279000;-92;36;-12
280000;-116;4;-12
281000;-116;4;-12
282000;-116;4;-12
283000;-112;-24;-16
284000;-112;-24;-16
285000;-96;-40;-20
286000;-96;-40;-20
287000;-88;-44;-20
288000;-80;-36;-16
289000;-68;-20;-4
290000;-68;-8;0
291000;-64;0;8
292000;-64;12;12
293000;-64;12;12
294000;-64;20;20
295000;-64;24;24
296000;-68;24;24
297000;-72;24;24
298000;-72;24;28
299000;-76;24;24
300000;-80;24;24
301000;-80;24;20
302000;-84;24;16
303000;-84;24;16
304000;-88;28;12
305000;-88;28;12
306000;-84;24;4
307000;-80;24;4
308000;-76;20;8
309000;-76;20;8
310000;-76;16;12
311000;-80;12;16
312000;-80;12;16
313000;-84;12;20
314000;-88;16;24
315000;-96;16;32
316000;-112;24;40
317000;-112;24;40
318000;-136;24;48
319000;-136;24;48
320000;-140;24;48
321000;-140;24;44
322000;-136;24;40
323000;-136;24;40
324000;-136;24;36
325000;-136;24;32
326000;-136;24;28
327000;-136;20;24
328000;-132;20;16
329000;-132;20;16
330000;-112;20;12
331000;-112;20;12
332000;-88;24;8
333000;-88;24;8
334000;-92;28;12
335000;-92;28;12
336000;-92;28;12
337000;-100;28;12
338000;-116;20;24
339000;-116;16;28
340000;-108;16;24
341000;-108;16;24
342000;-100;32;16
343000;-100;32;16
344000;-104;28;-4
345000;-100;0;-20
346000;-92;-16;-12
347000;-92;-16;-12
348000;-80;-28;-4
349000;-64;-48;-4
350000;-56;-40;8
351000;-56;-40;8
352000;-68;-32;12
353000;-80;-24;12
354000;-76;-8;20
355000;-76;-8;20
356000;-64;8;36
357000;-64;8;36
358000;-68;16;40
359000;-72;20;36
360000;-76;24;36
361000;-76;24;36
362000;-80;28;36
363000;-84;28;36
364000;-92;28;36
365000;-96;28;36
366000;-104;32;36
367000;-116;32;40
368000;-124;28;40
369000;-136;28;40
370000;-148;24;36
371000;-156;20;36
372000;-156;16;32
373000;-156;16;32
374000;-152;12;24
375000;-140;12;20
376000;-136;16;24
377000;-140;16;24
378000;-132;20;24
379000;-120;20;20
380000;-112;24;12
381000;-100;24;4
382000;-96;24;-4
383000;-84;28;-8
384000;-76;32;-16
385000;-72;36;-24
386000;-100;36;-24
