0;-0.8;0.08;0.56
1;-0.8;0.08;0.56
2;-0.8;0.08;0.56
3;-0.8;0.08;0.56
4;-0.76;0.08;0.6
5;-0.76;0.04;0.68
6;-0.8;0.04;0.72
7;-0.8;0.04;0.72
8;-0.8;0.04;0.72
9;-0.8;0.04;0.76
10;-0.76;0.08;0.84
11;-0.72;0.08;0.84
12;-0.76;0.08;0.84
13;-0.72;0.08;0.88
14;-0.72;0.08;0.88
15;-0.76;0.08;0.88
16;-0.76;0.08;0.92
17;-0.76;0.08;0.96
18;-0.76;0.08;1
19;-0.76;0.08;1
20;-0.72;0.08;1
21;-0.72;0.08;1
22;-0.68;0.12;1
23;-0.64;0.12;1
24;-0.64;0.12;1.04
25;-0.64;0.12;1.08
26;-0.64;0.12;1.12
27;-0.6;0.12;1.12
28;-0.56;0.08;1.16
29;-0.56;0.08;1.16
30;-0.52;0.12;1.2
31;-0.48;0.16;1.24
32;-0.48;0.16;1.28
33;-0.44;0.2;1.32
34;-0.44;0.2;1.4
35;-0.4;0.2;1.48
36;-0.32;0.24;1.56
37;-0.28;0.24;1.64
38;-0.24;0.28;1.68
39;-0.2;0.32;1.76
40;-0.16;0.32;1.8
41;-0.12;0.32;1.8
42;-0.12;0.32;1.8
43;0.04;0.32;1.8
44;0.04;0.32;1.8
45;0.08;0.28;1.8
46;0.08;0.28;1.8
47;0.12;0.4;1.68
48;0.12;0.4;1.68
49;0.16;0.4;1.48
50;0.16;0.4;1.48
51;0.2;0.4;1.24
52;0.2;0.4;1.12
53;0.2;0.4;1.12
54;0.24;0.36;1.08
55;0.24;0.36;1.04
56;0.24;0.28;1
57;0.16;0.24;1
58;0.12;0.2;1
59;0.08;0.2;0.92
60;0.08;0.2;0.8
61;0.08;0.24;0.72
62;0.08;0.24;0.72
63;0.08;0.24;0.68
64;0;0.32;0.56
65;0;0.32;0.56
66;-0.04;0.36;0.52
67;-0.08;0.44;0.36
68;-0.08;0.44;0.36
69;-0.08;0.48;0.2
70;0;0.48;0.12
71;0;0.44;0.08
