0;-0.92;0.16;0.32
1;-0.92;0.16;0.32
2;-0.92;0.16;0.32
3;-0.92;0.16;0.32
4;-0.92;0.16;0.32
5;-0.92;0.16;0.32
6;-0.92;0.16;0.32
7;-0.92;0.16;0.32
8;-0.92;0.16;0.32
9;-0.92;0.16;0.32
10;-0.92;0.16;0.32
11;-0.92;0.16;0.32
12;-0.92;0.16;0.32
13;-0.92;0.16;0.32
14;-0.92;0.16;0.32
15;-0.92;0.16;0.32
16;-0.92;0.16;0.32
17;-0.92;0.16;0.32
18;-0.92;0.16;0.32
19;-0.92;0.16;0.32
20;-0.92;0.16;0.36
21;-0.92;0.16;0.36
22;-0.92;0.16;0.32
23;-0.92;0.16;0.32
24;-0.92;0.16;0.32
25;-0.92;0.16;0.32
26;-0.92;0.16;0.36
27;-0.92;0.16;0.32
28;-0.92;0.16;0.32
29;-0.92;0.16;0.32
30;-0.92;0.16;0.32
31;-0.92;0.16;0.32
32;-0.92;0.16;0.32
33;-0.92;0.16;0.32
34;-0.92;0.16;0.36
35;-0.92;0.16;0.32
36;-0.92;0.16;0.32
37;-0.92;0.16;0.32
38;-0.92;0.16;0.32
39;-0.92;0.16;0.32
40;-0.92;0.16;0.32
41;-0.92;0.16;0.32
42;-0.92;0.16;0.32
43;-0.92;0.16;0.32
44;-0.92;0.16;0.32
45;-0.92;0.16;0.32
46;-0.92;0.16;0.32
47;-0.92;0.16;0.32
48;-0.92;0.16;0.32
49;-0.92;0.16;0.32
50;-0.92;0.16;0.32
51;-0.92;0.16;0.32
52;-0.92;0.16;0.32
53;-0.92;0.16;0.32
54;-0.92;0.16;0.32
55;-0.92;0.16;0.32
56;-0.92;0.16;0.32
57;-0.92;0.16;0.32
58;-0.96;0.16;0.4
59;-0.96;0.16;0.4
60;-0.96;0.16;0.32
61;-0.96;0.16;0.32
62;-0.96;0.16;0.32
63;-0.96;0.16;0.32
64;-0.92;0.16;0.32
65;-0.92;0.16;0.32
66;-0.88;0.16;0.32
67;-0.88;0.2;0.32
68;-0.88;0.2;0.28
69;-0.88;0.2;0.32
70;-0.88;0.2;0.32
71;-0.88;0.2;0.32
72;-0.88;0.2;0.36
73;-0.88;0.2;0.36
74;-0.88;0.2;0.36
75;-0.92;0.2;0.36
76;-0.88;0.2;0.4
77;-0.88;0.24;0.4
78;-0.88;0.24;0.4
79;-0.88;0.24;0.4
80;-0.88;0.24;0.4
81;-0.88;0.24;0.4
82;-0.88;0.24;0.4
83;-0.88;0.24;0.4
84;-0.88;0.24;0.4
85;-0.88;0.2;0.44
86;-0.88;0.2;0.44
87;-0.84;0.2;0.44
88;-0.84;0.2;0.48
89;-0.84;0.2;0.48
90;-0.8;0.2;0.52
91;-0.8;0.2;0.52
92;-0.76;0.2;0.52
93;-0.76;0.2;0.52
94;-0.76;0.2;0.52
95;-0.76;0.2;0.52
96;-0.76;0.2;0.52
97;-0.76;0.2;0.56
98;-0.8;0.2;0.6
99;-0.92;0.16;0.64
100;-0.96;0.16;0.64
101;-0.96;0.16;0.64
102;-0.96;0.12;0.6
103;-0.96;0.16;0.6
104;-0.92;0.16;0.56
105;-0.88;0.16;0.56
106;-0.88;0.16;0.56
107;-0.88;0.16;0.52
108;-0.84;0.16;0.48
109;-0.8;0.16;0.48
110;-0.8;0.16;0.48
111;-0.8;0.16;0.44
112;-0.8;0.16;0.44
113;-0.76;0.16;0.44
114;-0.76;0.16;0.44
115;-0.76;0.16;0.44
116;-0.76;0.16;0.44
117;-0.76;0.16;0.44
118;-0.76;0.12;0.44
119;-0.76;0.12;0.44
120;-0.76;0.12;0.44
121;-0.76;0.12;0.44
122;-0.8;0.12;0.44
123;-0.8;0.08;0.44
124;-0.8;0.08;0.44
125;-0.8;0.08;0.44
126;-0.76;0.08;0.44
127;-0.8;0.08;0.44
128;-0.8;0.08;0.44
129;-0.8;0.12;0.48
130;-0.8;0.12;0.48
131;-0.8;0.12;0.48
132;-0.8;0.12;0.48
133;-0.84;0.12;0.48
134;-0.84;0.12;0.52
135;-0.88;0.12;0.52
136;-0.92;0.12;0.52
137;-1;0.16;0.56
138;-1.08;0.16;0.6
139;-1.08;0.16;0.6
140;-1.08;0.16;0.6
141;-1.28;0.2;0.6
142;-1.28;0.2;0.6
143;-1.44;0.2;0.64
144;-1.48;0.2;0.64
145;-1.52;0.16;0.6
146;-1.52;0.16;0.6
147;-1.52;0.16;0.6
148;-1.4;0.12;0.48
149;-1.32;0.12;0.4
150;-1.28;0.12;0.32
151;-1.2;0.08;0.28
152;-1.12;0.08;0.24
153;-0.96;0.12;0.12
154;-0.96;0.12;0.12
155;-0.92;0.12;0.12
156;-0.92;0.16;0.12
157;-0.92;0.2;0.08
158;-0.92;0.2;0.12
159;-0.96;0.2;0.12
160;-0.96;0.16;0.12
161;-0.96;0.16;0.12
162;-1;0.16;0.16
163;-0.96;0.16;0.16
164;-0.92;0.16;0.16
165;-0.88;0.16;0.16
166;-0.88;0.12;0.16
167;-0.88;0.12;0.16
168;-0.88;0.12;0.16
169;-0.88;0.12;0.16
170;-0.8;0.12;0.16
171;-0.64;0.08;0.16
172;-0.56;0.12;0.16
173;-0.52;0.12;0.16
174;-0.52;0.12;0.16
175;-0.48;0.12;0.2
176;-0.48;0.12;0.2
177;-0.44;0.12;0.2
178;-0.44;0.12;0.2
179;-0.44;0.12;0.2
180;-0.44;0.12;0.2
181;-0.44;0.16;0.24
182;-0.44;0.16;0.24
183;-0.44;0.16;0.24
184;-0.48;0.16;0.28
185;-0.52;0.2;0.28
186;-0.6;0.2;0.32
187;-0.68;0.24;0.32
188;-0.8;0.24;0.36
189;-0.84;0.28;0.4
190;-0.88;0.32;0.4
191;-0.92;0.32;0.36
192;-0.92;0.32;0.36
193;-0.92;0.32;0.36
194;-0.92;0.32;0.36
195;-1.12;0.28;0.4
196;-1.24;0.24;0.4
197;-1.36;0.24;0.44
198;-1.44;0.2;0.4
199;-1.52;0.16;0.4
200;-1.52;0.16;0.4
201;-1.68;0.12;0.4
202;-1.72;0.12;0.4
203;-1.72;0.12;0.4
204;-1.64;0.2;0.4
205;-1.64;0.2;0.4
206;-1.56;0.24;0.4
207;-1.56;0.24;0.4
208;-1.44;0.28;0.36
209;-1.4;0.32;0.28
210;-1.44;0.4;0.24
211;-1.44;0.4;0.24
212;-1.44;0.36;0.12
213;-1.44;0.28;0.12
214;-1.44;0.2;0.16
215;-1.44;0.2;0.16
216;-1.32;0.04;0.12
217;-1.32;0.04;0.12
218;-1.24;-0.04;0.04
219;-1.04;-0.32;0.28
220;-1.04;-0.32;0.28
221;-0.96;-0.24;0.24
222;-0.88;-0.16;0.16
223;-0.72;-0.04;0.16
224;-0.72;-0.04;0.16
225;-0.72;-0.04;0.16
226;-0.64;0;0.16
227;-0.56;0.04;0.24
228;-0.56;0.04;0.24
229;-0.52;0.08;0.24
230;-0.48;0.12;0.28
231;-0.48;0.08;0.28
232;-0.44;0.08;0.28
233;-0.44;0.04;0.28
234;-0.44;0.04;0.28
235;-0.44;0.04;0.28
236;-0.44;0.04;0.28
237;-0.44;0;0.32
238;-0.44;0;0.32
239;-0.44;0;0.32
240;-0.48;0;0.32
241;-0.56;0.04;0.4
242;-0.64;0.04;0.44
243;-0.64;0.04;0.44
244;-0.68;0.04;0.44
245;-0.72;0.04;0.48
246;-0.84;0.08;0.52
247;-0.92;0.08;0.52
248;-0.92;0.08;0.52
249;-1.2;0.08;0.6
250;-1.28;0.08;0.64
251;-1.32;0.08;0.64
252;-1.36;0.08;0.6
253;-1.36;0.08;0.6
254;-1.36;0.08;0.56
255;-1.4;0.08;0.56
256;-1.48;0.12;0.56
257;-1.52;0.12;0.52
258;-1.48;0.12;0.48
259;-1.44;0.12;0.44
260;-1.36;0.12;0.4
261;-1.28;0.12;0.32
262;-1.24;0.16;0.28
263;-1.24;0.2;0.28
264;-1.28;0.28;0.28
265;-1.28;0.28;0.32
266;-1.28;0.32;0.32
267;-1.28;0.32;0.32
268;-1.24;0.32;0.32
269;-1.24;0.32;0.32
270;-1.16;0.32;0.32
271;-1.16;0.32;0.32
272;-1.08;0.28;0.32
273;-0.92;0.2;0.32
274;-0.76;0.16;0.28
275;-0.68;0.16;0.28
276;-0.68;0.16;0.28
277;-0.56;0.16;0.28
278;-0.48;0.16;0.28
279;-0.44;0.16;0.28
280;-0.4;0.16;0.28
281;-0.4;0.16;0.28
282;-0.36;0.16;0.28
283;-0.32;0.16;0.28
284;-0.32;0.16;0.28
285;-0.28;0.16;0.28
286;-0.32;0.16;0.28
287;-0.32;0.16;0.28
288;-0.32;0.16;0.28
289;-0.32;0.16;0.28
290;-0.36;0.16;0.32
291;-0.4;0.16;0.32
292;-0.44;0.16;0.32
293;-0.48;0.2;0.36
294;-0.52;0.2;0.36
295;-0.56;0.2;0.4
296;-0.56;0.2;0.4
297;-0.72;0.24;0.44
298;-0.72;0.24;0.44
299;-0.92;0.28;0.48
300;-0.92;0.28;0.48
301;-1.04;0.28;0.48
302;-1.16;0.28;0.52
303;-1.44;0.28;0.56
304;-1.44;0.28;0.56
305;-1.44;0.28;0.56
306;-1.52;0.28;0.56
307;-1.6;0.24;0.56
308;-1.64;0.16;0.48
309;-1.64;0.16;0.48
310;-1.64;0.32;0.48
311;-1.64;0.32;0.48
312;-1.6;0.4;0.52
313;-1.52;0.44;0.52
314;-1.48;0.44;0.52
315;-1.44;0.44;0.48
316;-1.44;0.4;0.44
317;-1.4;0.32;0.44
318;-1.4;0.32;0.44
319;-1.4;0.32;0.48
320;-1.32;0.44;0.44
321;-1.24;0.4;0.32
322;-1.16;0.4;0.28
323;-1.16;0.4;0.28
324;-1.08;0.04;0.24
325;-0.96;0.04;0.4
326;-1;0.04;0.36
327;-0.96;0.08;0.28
328;-0.88;0.04;0.24
329;-0.8;0;0.2
330;-0.68;-0.04;0.2
331;-0.64;-0.04;0.2
332;-0.56;0;0.16
333;-0.52;0;0.16
334;-0.48;0.04;0.16
335;-0.44;0.04;0.2
336;-0.4;0.04;0.2
337;-0.4;0.08;0.2
338;-0.4;0.08;0.2
339;-0.4;0.04;0.24
340;-0.4;0.04;0.24
341;-0.4;0;0.24
342;-0.44;0;0.28
343;-0.48;-0.04;0.28
344;-0.52;-0.04;0.32
345;-0.6;-0.04;0.32
346;-0.64;-0.04;0.36
347;-0.72;-0.04;0.4
348;-0.76;-0.04;0.4
349;-0.8;-0.04;0.44
350;-0.84;0;0.48
351;-0.92;0.04;0.52
352;-1.04;0.04;0.56
353;-1.12;0.08;0.56
354;-1.2;0.08;0.6
355;-1.24;0.12;0.6
356;-1.24;0.16;0.6
357;-1.24;0.2;0.6
358;-1.32;0.2;0.6
359;-1.36;0.2;0.6
360;-1.48;0.2;0.6
361;-1.56;0.2;0.6
362;-1.56;0.2;0.6
363;-1.48;0.16;0.56
364;-1.36;0.16;0.44
365;-1.32;0.2;0.36
366;-1.32;0.24;0.32
367;-1.32;0.32;0.28
368;-1.32;0.32;0.28
369;-1.44;0.4;0.24
370;-1.44;0.44;0.24
371;-1.44;0.44;0.24
372;-1.44;0.44;0.24
373;-1.4;0.4;0.24
374;-1.36;0.36;0.2
375;-1.28;0.32;0.16
376;-1.04;0.16;0.16
377;-1.04;0.16;0.16
378;-0.84;0.12;0.2
379;-0.84;0.12;0.2
380;-0.76;0.16;0.2
381;-0.6;0.2;0.24
382;-0.56;0.2;0.28
383;-0.56;0.2;0.28
384;-0.48;0.24;0.28
385;-0.4;0.24;0.28
386;-0.36;0.24;0.28
387;-0.32;0.28;0.32
388;-0.32;0.28;0.32
389;-0.32;0.32;0.32
390;-0.28;0.32;0.32
391;-0.28;0.32;0.32
392;-0.28;0.32;0.32
393;-0.28;0.32;0.32
394;-0.32;0.28;0.36
395;-0.4;0.24;0.4
396;-0.4;0.24;0.4
397;-0.48;0.24;0.4
398;-0.56;0.24;0.44
399;-0.64;0.24;0.44
400;-0.72;0.24;0.44
401;-0.84;0.24;0.44
402;-0.84;0.24;0.44
403;-1.04;0.2;0.52
404;-1.04;0.2;0.52
405;-1.16;0.24;0.52
406;-1.28;0.24;0.52
407;-1.52;0.24;0.52
408;-1.56;0.2;0.48
409;-1.6;0.2;0.44
410;-1.64;0.2;0.4
411;-1.68;0.2;0.4
412;-1.68;0.24;0.4
413;-1.68;0.24;0.4
414;-1.68;0.24;0.4
415;-1.48;0.4;0.4
416;-1.32;0.44;0.4
417;-1.24;0.44;0.36
418;-1.24;0.4;0.36
419;-1.32;0.36;0.36
420;-1.4;0.32;0.36
421;-1.44;0.28;0.4
422;-1.44;0.24;0.4
423;-1.4;0.24;0.4
424;-1.36;0.2;0.36
425;-1.32;0.2;0.4
426;-1.32;0.2;0.4
427;-1.16;0.12;0.32
428;-1.12;0.12;0.28
429;-1.12;0.12;0.28
430;-1.08;0.16;0.28
431;-1;0.2;0.24
432;-0.84;0.08;0.24
433;-0.8;0.12;0.2
434;-0.8;0.12;0.2
435;-0.68;0;0.2
436;-0.64;-0.04;0.2
437;-0.64;-0.04;0.2
438;-0.52;-0.04;0.2
439;-0.52;-0.04;0.2
440;-0.48;-0.08;0.2
441;-0.44;-0.08;0.2
442;-0.44;-0.04;0.2
443;-0.44;-0.04;0.2
444;-0.44;-0.04;0.24
445;-0.48;-0.04;0.24
446;-0.48;-0.04;0.28
447;-0.48;-0.08;0.28
448;-0.52;-0.04;0.32
449;-0.52;-0.04;0.32
450;-0.6;-0.04;0.4
451;-0.64;0;0.4
452;-0.72;0;0.44
453;-0.76;0;0.48
454;-0.76;0;0.48
455;-0.84;0.04;0.56
456;-0.84;0.04;0.56
457;-0.92;0.04;0.56
458;-0.96;0.04;0.56
459;-0.96;0.04;0.56
460;-0.96;0.08;0.56
461;-1.04;0.16;0.56
462;-1.04;0.16;0.56
463;-1.16;0.24;0.6
464;-1.16;0.24;0.6
465;-1.28;0.28;0.68
466;-1.6;0.32;0.72
467;-1.6;0.32;0.72
468;-1.72;0.28;0.72
469;-1.72;0.28;0.72
470;-1.76;0.24;0.68
471;-1.68;0.32;0.36
472;-1.68;0.32;0.36
473;-1.76;0.36;0.28
474;-1.84;0.28;0.24
475;-1.84;0.28;0.24
476;-2;0.28;0.32
477;-1.88;0.4;0.36
478;-1.72;0.32;0.32
479;-1.56;0.32;0.36
480;-1.56;0.32;0.36
481;-1.56;0.32;0.36
482;-1.44;0.4;0.4
483;-1.24;0.44;0.36
484;-0.56;0.32;0.32
485;-0.56;0.32;0.32
