0;-0.92;0.24;0.28
1;-0.92;0.24;0.32
2;-0.92;0.24;0.32
3;-0.92;0.24;0.32
4;-0.92;0.24;0.28
5;-0.92;0.24;0.28
6;-0.92;0.24;0.28
7;-0.92;0.24;0.28
8;-0.92;0.24;0.28
9;-0.92;0.24;0.28
10;-0.92;0.24;0.28
11;-0.92;0.24;0.28
12;-0.92;0.24;0.28
13;-0.92;0.24;0.32
14;-0.92;0.24;0.32
15;-0.92;0.2;0.32
16;-0.84;0.2;0.36
17;-0.84;0.2;0.36
18;-0.84;0.2;0.36
19;-0.84;0.2;0.36
20;-0.84;0.2;0.36
21;-0.84;0.2;0.36
22;-0.84;0.2;0.36
23;-0.84;0.16;0.36
24;-0.84;0.16;0.36
25;-0.84;0.2;0.36
26;-0.92;0.16;0.44
27;-0.92;0.16;0.44
28;-0.96;0.16;0.44
29;-0.96;0.16;0.44
30;-0.96;0.16;0.44
31;-0.92;0.16;0.44
32;-0.92;0.16;0.44
33;-0.92;0.16;0.44
34;-0.92;0.16;0.4
35;-0.92;0.16;0.4
36;-0.92;0.16;0.4
37;-0.92;0.16;0.4
38;-0.92;0.16;0.4
39;-0.92;0.16;0.4
40;-0.92;0.16;0.4
41;-0.92;0.16;0.4
42;-0.92;0.16;0.4
43;-0.92;0.16;0.4
44;-0.92;0.16;0.4
45;-0.92;0.16;0.4
46;-0.92;0.16;0.4
47;-0.92;0.16;0.4
48;-0.92;0.16;0.4
49;-0.92;0.16;0.4
50;-0.92;0.16;0.36
51;-0.92;0.16;0.36
52;-0.92;0.16;0.36
53;-0.92;0.16;0.36
54;-0.88;0.2;0.44
55;-0.88;0.2;0.44
56;-0.88;0.2;0.44
57;-0.88;0.2;0.44
58;-0.88;0.2;0.44
59;-0.92;0.16;0.4
60;-0.92;0.16;0.4
61;-1;0.12;0.4
62;-1;0.08;0.36
63;-1;0.04;0.36
64;-1;0.04;0.36
65;-1;0.04;0.36
66;-1.04;0.04;0.36
67;-1.08;0.04;0.4
68;-1.08;0.04;0.4
69;-1.08;0.04;0.4
70;-1.12;0.04;0.36
71;-1.08;0.04;0.36
72;-1.04;0.04;0.32
73;-1.08;0.04;0.32
74;-1.08;0.04;0.32
75;-1.08;0.04;0.32
76;-1.12;0.04;0.36
77;-1.24;0.04;0.4
78;-1.2;0.04;0.36
79;-1.12;0.08;0.32
80;-1;0.16;0.28
81;-1;0.16;0.28
82;-1;0.16;0.28
83;-0.92;0.2;0.24
84;-0.8;0.28;0.24
85;-0.8;0.28;0.24
86;-0.8;0.24;0.2
87;-0.8;0.24;0.2
88;-0.88;0.16;0.16
89;-0.88;0.16;0.16
90;-0.88;0.16;0.16
91;-0.88;0.16;0.16
92;-0.88;0.16;0.16
93;-0.88;0.2;0.16
94;-0.88;0.2;0.16
95;-0.88;0.2;0.12
96;-0.88;0.2;0.12
97;-0.88;0.2;0.12
98;-0.84;0.24;0.12
99;-0.84;0.24;0.12
100;-0.84;0.24;0.12
101;-0.84;0.24;0.12
102;-0.8;0.24;0.12
103;-0.76;0.24;0.16
104;-0.84;0.24;0.2
105;-0.84;0.24;0.2
106;-0.88;0.2;0.2
107;-0.88;0.2;0.2
108;-0.88;0.2;0.2
109;-0.84;0.2;0.16
110;-0.84;0.2;0.16
111;-0.84;0.24;0.2
112;-0.84;0.24;0.2
113;-0.84;0.2;0.2
114;-0.84;0.2;0.2
115;-0.88;0.2;0.24
116;-0.88;0.2;0.24
117;-0.92;0.2;0.24
118;-0.92;0.2;0.24
119;-0.96;0.2;0.24
120;-0.96;0.24;0.24
121;-0.96;0.24;0.24
122;-0.96;0.24;0.28
123;-0.96;0.28;0.28
124;-0.96;0.28;0.28
125;-1;0.28;0.28
126;-1.08;0.28;0.32
127;-1.08;0.24;0.32
128;-1.08;0.24;0.28
129;-1.08;0.24;0.28
130;-1.08;0.24;0.24
131;-1.08;0.24;0.24
132;-1.08;0.24;0.24
133;-1;0.24;0.24
134;-1.12;0.24;0.32
135;-1.2;0.24;0.36
136;-1.32;0.28;0.4
137;-1.32;0.28;0.44
138;-1.2;0.32;0.36
139;-1.2;0.32;0.36
140;-1.04;0.32;0.32
141;-1.04;0.32;0.32
142;-1.04;0.28;0.28
143;-1.08;0.28;0.32
144;-1.16;0.2;0.32
145;-1.16;0.2;0.32
146;-1.2;0.2;0.36
147;-1.2;0.2;0.36
148;-1.16;0.16;0.32
149;-1;0.16;0.28
150;-1;0.16;0.28
151;-0.96;0.16;0.24
152;-0.88;0.16;0.24
153;-0.84;0.16;0.24
154;-0.84;0.16;0.24
155;-0.84;0.16;0.24
156;-0.8;0.12;0.28
157;-0.72;0.12;0.28
158;-0.68;0.08;0.24
159;-0.68;0.08;0.24
160;-0.64;0.08;0.24
161;-0.64;0.08;0.24
162;-0.64;0.04;0.24
163;-0.68;0.04;0.24
164;-0.68;0.04;0.24
165;-0.72;0.04;0.24
166;-0.72;0.04;0.24
167;-0.72;0;0.24
168;-0.76;0.04;0.24
169;-0.76;0.04;0.24
170;-0.84;0.04;0.28
171;-0.88;0.04;0.32
172;-0.92;0.04;0.32
173;-0.92;0.04;0.32
174;-0.96;0.04;0.36
175;-0.96;0.04;0.36
176;-1;0.04;0.36
177;-1.04;0.04;0.4
178;-1.12;0.08;0.4
179;-1.16;0.08;0.44
180;-1.16;0.08;0.44
181;-1.16;0.12;0.4
182;-1.16;0.12;0.4
183;-1.16;0.16;0.36
184;-1.12;0.16;0.36
185;-1.12;0.16;0.36
186;-1.08;0.16;0.32
187;-1.04;0.16;0.32
188;-1.04;0.16;0.32
189;-1.04;0.16;0.32
190;-1.16;0.12;0.4
191;-1.16;0.12;0.4
192;-1.28;0.08;0.36
193;-1.28;0.08;0.36
194;-1.16;0.12;0.32
195;-1.16;0.12;0.32
196;-1.16;0.12;0.32
197;-1.04;0.2;0.24
198;-1.04;0.2;0.24
199;-1;0.28;0.24
200;-1.08;0.36;0.28
201;-1.08;0.36;0.28
202;-1.16;0.32;0.24
203;-1.16;0.32;0.24
