715000;-112;52;-12
716000;-116;60;-4
717000;-124;60;0
718000;-124;60;0
719000;-124;52;0
720000;-120;40;-4
721000;-120;40;-4
722000;-120;32;-8
723000;-132;16;-12
724000;-132;16;-12
725000;-136;12;-12
726000;-152;4;-12
727000;-164;0;-12
728000;-172;-8;-8
729000;-176;-16;-8
730000;-168;-16;-4
731000;-160;-16;-8
732000;-144;-20;-8
733000;-132;-20;-8
734000;-116;-20;-12
735000;-116;-20;-12
736000;-100;-20;-12
737000;-84;-20;-12
738000;-60;-12;-8
739000;-60;-12;-8
740000;-52;-8;-4
741000;-44;0;-4
742000;-40;8;0
743000;-40;8;0
744000;-44;12;4
745000;-52;16;4
746000;-56;20;8
747000;-72;24;8
748000;-72;24;8
749000;-76;24;8
750000;-80;24;8
751000;-80;20;4
752000;-84;16;0
753000;-84;16;0
754000;-88;12;-4
755000;-104;4;-4
756000;-104;4;-4
757000;-116;4;-4
758000;-132;0;-4
759000;-136;-4;-4
760000;-132;-4;-4
761000;-132;-4;-4
762000;-128;-4;-4
763000;-124;-4;-4
764000;-132;0;-4
765000;-140;0;0
766000;-140;4;0
767000;-124;4;-4
768000;-108;8;-8
769000;-96;12;-8
770000;-92;20;-12
771000;-96;24;-12
772000;-112;32;-8
773000;-124;32;-8
774000;-136;36;-4
775000;-140;36;-4
776000;-144;36;-8
777000;-148;32;-8
778000;-148;28;-8
779000;-140;24;-8
780000;-124;20;-12
781000;-124;20;-12
782000;-104;8;-16
783000;-92;4;-16
784000;-92;4;-16
785000;-80;8;-8
786000;-76;16;-4
787000;-72;24;-4
788000;-68;28;0
789000;-68;28;0
790000;-68;32;4
791000;-68;36;4
792000;-72;40;8
793000;-76;44;8
794000;-76;44;8
795000;-80;48;8
796000;-80;48;8
797000;-84;52;4
798000;-84;52;4
799000;-92;52;0
800000;-100;52;0
801000;-100;52;0
802000;-104;52;0
803000;-112;52;-4
