0;-0.958333;0.333333;0
1;-0.958333;0.333333;0
2;-0.958333;0.333333;0
3;-0.958333;0.333333;0
4;-0.958333;0.333333;0
5;-0.958333;0.333333;0
6;-0.958333;0.333333;0
7;-0.958333;0.333333;0
8;-0.958333;0.333333;0
9;-0.958333;0.333333;0
10;-0.958333;0.333333;0
11;-0.916667;0.333333;0
12;-0.916667;0.333333;0
13;-0.916667;0.333333;0
14;-0.958333;0.375;0
15;-0.958333;0.333333;0
16;-0.958333;0.333333;0
17;-0.958333;0.333333;0
18;-0.958333;0.333333;0
19;-0.958333;0.333333;0
20;-0.958333;0.333333;0
21;-0.958333;0.333333;0
22;-0.958333;0.333333;0
23;-0.958333;0.333333;0
24;-0.958333;0.333333;0
25;-0.958333;0.333333;0
26;-0.958333;0.333333;0
27;-0.958333;0.333333;0
28;-0.958333;0.333333;0
29;-0.958333;0.333333;0
30;-0.958333;0.375;0
31;-0.958333;0.375;0
32;-0.958333;0.375;0
33;-0.958333;0.333333;0
34;-0.958333;0.333333;0
35;-0.958333;0.375;0
36;-0.958333;0.375;0
37;-0.958333;0.375;0
38;-0.916667;0.375;0
39;-0.916667;0.375;0
40;-0.916667;0.333333;0
41;-0.916667;0.333333;0
42;-0.916667;0.333333;0
43;-0.916667;0.333333;0
44;-0.958333;0.333333;0
45;-0.958333;0.375;0
46;-0.958333;0.375;0
47;-0.958333;0.375;0
48;-0.958333;0.375;0
49;-0.916667;0.375;0
50;-0.916667;0.375;0
51;-0.916667;0.375;0
52;-0.916667;0.375;0
53;-0.916667;0.375;0
54;-0.916667;0.375;0
55;-0.916667;0.333333;0
56;-0.916667;0.333333;0
57;-0.916667;0.375;0
58;-0.916667;0.375;0
59;-0.916667;0.375;0
60;-0.958333;0.375;0
61;-0.958333;0.375;0
62;-0.958333;0.375;0
63;-0.958333;0.375;0
64;-0.916667;0.375;0
65;-0.916667;0.375;0
66;-0.916667;0.375;0
67;-0.916667;0.375;0
68;-0.916667;0.375;0
69;-0.916667;0.375;0
70;-0.916667;0.375;0
71;-0.916667;0.375;0
72;-0.875;0.375;0
73;-0.875;0.375;0
74;-0.916667;0.416667;0
75;-0.916667;0.416667;0
76;-0.916667;0.416667;0
77;-0.916667;0.416667;0
78;-0.916667;0.416667;0
79;-0.916667;0.416667;0
80;-0.916667;0.416667;0
81;-0.916667;0.416667;0
82;-0.916667;0.458333;0
83;-0.916667;0.458333;0
84;-0.916667;0.458333;0
85;-0.916667;0.458333;0
86;-0.916667;0.416667;0
87;-0.875;0.416667;0
88;-0.875;0.416667;0
89;-0.875;0.458333;0
90;-0.875;0.458333;0
91;-0.875;0.458333;0
92;-0.875;0.458333;0
93;-0.916667;0.5;0.0416667
94;-0.916667;0.5;0.0416667
95;-0.916667;0.5;0.0416667
96;-0.916667;0.5;0.0416667
97;-0.916667;0.5;0.0416667
98;-0.958333;0.5;0.0416667
99;-1;0.5;0.0416667
100;-1.04167;0.5;0.0416667
101;-1.04167;0.5;0.0416667
102;-1;0.5;0.0416667
103;-0.958333;0.458333;0.0416667
104;-0.958333;0.458333;0.0416667
105;-0.958333;0.458333;0.0416667
106;-0.958333;0.458333;0.0416667
107;-0.958333;0.458333;0.0416667
108;-0.958333;0.458333;0.0416667
109;-0.958333;0.458333;0.0416667
110;-0.916667;0.5;0
111;-0.916667;0.5;0
112;-0.916667;0.5;0
113;-0.916667;0.5;0
114;-0.916667;0.5;0
115;-0.916667;0.5;0
116;-0.875;0.416667;0
117;-0.875;0.416667;0
118;-0.875;0.416667;0
119;-0.916667;0.416667;0
120;-0.916667;0.458333;0.0416667
121;-0.916667;0.458333;0.0416667
122;-0.958333;0.458333;0.0416667
123;-1;0.458333;0.0416667
124;-1;0.458333;0.0833333
