627000;-132;96;24
628000;-128;92;24
629000;-104;84;20
630000;-80;72;4
631000;-60;68;-8
632000;-56;72;-12
633000;-64;72;-4
634000;-64;72;-4
635000;-92;72;8
636000;-104;68;12
637000;-104;68;12
638000;-120;64;12
639000;-120;64;12
640000;-128;52;20
641000;-124;48;20
642000;-120;44;24
643000;-108;44;16
644000;-100;40;12
645000;-88;36;4
646000;-80;28;0
647000;-72;28;-4
648000;-72;28;-4
649000;-60;36;-4
650000;-60;36;-4
651000;-60;36;-4
652000;-60;16;0
653000;-60;16;0
654000;-64;0;0
655000;-64;4;4
656000;-64;16;8
657000;-68;24;12
658000;-68;24;12
659000;-76;40;24
660000;-76;40;24
661000;-80;52;28
662000;-88;60;28
663000;-108;76;36
664000;-120;80;40
665000;-120;80;40
666000;-140;88;44
667000;-140;88;44
668000;-144;76;36
669000;-136;64;24
670000;-136;64;24
671000;-120;48;4
672000;-120;48;4
673000;-120;48;4
674000;-124;44;16
675000;-124;44;16
676000;-96;40;4
677000;-96;40;4
678000;-80;36;0
679000;-68;36;-4
680000;-56;40;-4
681000;-60;48;0
682000;-76;52;8
683000;-92;52;12
684000;-128;52;28
685000;-128;52;28
686000;-132;48;28
687000;-128;48;24
688000;-116;48;20
689000;-96;44;12
690000;-96;44;12
691000;-88;44;12
692000;-80;44;4
693000;-68;44;0
694000;-56;44;0
695000;-48;44;0
696000;-44;44;0
697000;-36;44;0
698000;-36;40;0
699000;-32;36;0
700000;-36;32;0
701000;-36;32;4
702000;-40;40;12
703000;-40;44;16
704000;-48;48;16
705000;-52;48;16
706000;-64;48;20
707000;-72;48;20
708000;-80;52;20
709000;-88;56;16
710000;-96;56;16
711000;-100;60;20
712000;-108;68;20
713000;-112;76;16
714000;-124;84;20
715000;-136;88;24
716000;-140;92;28
717000;-136;96;28
718000;-128;92;24
719000;-116;92;16
