839000;-120;60;56
840000;-128;52;52
841000;-128;52;52
842000;-124;44;52
843000;-124;40;48
844000;-104;28;48
845000;-104;28;48
846000;-72;20;44
847000;-72;20;44
848000;-56;20;44
849000;-32;20;40
850000;-32;20;40
851000;-20;20;40
852000;-20;20;40
853000;-20;16;40
854000;-16;16;44
855000;-16;16;44
856000;-16;16;44
857000;-24;16;44
858000;-24;16;44
859000;-32;12;44
860000;-32;12;44
861000;-32;12;40
862000;-36;16;44
863000;-36;16;44
864000;-40;16;44
865000;-44;20;48
866000;-48;24;52
867000;-56;24;56
868000;-60;32;60
869000;-68;36;64
870000;-76;36;76
871000;-88;36;80
872000;-96;40;84
873000;-104;40;88
874000;-112;40;88
875000;-120;40;84
876000;-124;36;80
877000;-124;36;80
878000;-132;36;80
879000;-132;36;84
880000;-128;40;84
881000;-116;40;80
882000;-104;40;72
883000;-96;40;64
884000;-92;40;64
885000;-96;40;68
886000;-108;40;72
887000;-116;36;72
888000;-124;28;72
889000;-128;20;72
890000;-128;16;64
891000;-128;12;56
892000;-124;12;48
893000;-116;8;44
894000;-108;8;36
895000;-96;8;32
896000;-88;8;32
897000;-76;8;28
898000;-64;8;24
899000;-56;12;24
900000;-48;12;24
901000;-44;12;24
902000;-40;12;24
903000;-36;12;24
904000;-36;8;28
905000;-36;8;28
906000;-40;8;32
907000;-44;8;32
908000;-48;8;36
909000;-52;12;40
910000;-52;12;40
911000;-56;12;40
912000;-68;16;44
913000;-68;16;44
914000;-72;16;44
915000;-80;16;48
916000;-88;16;48
917000;-100;16;52
918000;-100;16;52
919000;-116;20;52
920000;-116;20;52
921000;-120;20;52
922000;-124;16;52
923000;-128;16;52
924000;-128;16;52
925000;-132;16;52
926000;-140;16;60
927000;-140;16;60
928000;-140;16;60
929000;-148;20;68
930000;-144;20;64
931000;-124;24;60
932000;-124;24;60
933000;-112;32;56
934000;-100;36;52
935000;-88;44;52
936000;-92;52;52
937000;-96;60;56
938000;-108;60;60
939000;-112;60;60
