0;-0.88;0.24;0.36
1;-0.88;0.24;0.36
2;-0.88;0.24;0.36
3;-0.92;0.2;0.36
4;-0.92;0.24;0.36
5;-0.92;0.24;0.36
6;-0.92;0.24;0.36
7;-0.92;0.24;0.36
8;-0.96;0.24;0.36
9;-0.96;0.24;0.36
10;-0.96;0.2;0.36
11;-0.96;0.2;0.36
12;-0.92;0.2;0.32
13;-0.92;0.2;0.32
14;-0.92;0.2;0.32
15;-0.92;0.2;0.32
16;-0.88;0.2;0.28
17;-0.84;0.2;0.28
18;-0.8;0.2;0.32
19;-0.8;0.2;0.32
20;-0.8;0.2;0.32
21;-0.8;0.2;0.32
22;-0.84;0.24;0.36
23;-0.88;0.28;0.4
24;-0.88;0.28;0.44
25;-0.88;0.28;0.44
26;-0.88;0.32;0.4
27;-0.88;0.32;0.4
28;-0.88;0.32;0.4
29;-0.88;0.32;0.4
30;-0.84;0.32;0.4
31;-0.84;0.32;0.4
32;-0.84;0.32;0.4
33;-0.84;0.32;0.4
34;-0.84;0.32;0.4
35;-0.84;0.32;0.4
36;-0.84;0.28;0.4
37;-0.88;0.28;0.36
38;-0.88;0.28;0.4
39;-0.88;0.28;0.4
40;-0.88;0.28;0.4
41;-0.88;0.32;0.44
42;-0.88;0.32;0.48
43;-0.88;0.32;0.48
44;-0.88;0.32;0.48
45;-0.84;0.32;0.48
46;-0.8;0.28;0.48
47;-0.8;0.28;0.48
48;-0.8;0.24;0.44
49;-0.76;0.24;0.44
50;-0.76;0.24;0.44
51;-0.76;0.24;0.44
52;-0.68;0.24;0.44
53;-0.68;0.24;0.44
54;-0.72;0.24;0.52
55;-0.8;0.24;0.6
56;-0.8;0.24;0.6
57;-0.92;0.24;0.68
58;-0.92;0.24;0.68
59;-0.92;0.2;0.64
60;-0.92;0.24;0.64
61;-0.88;0.28;0.6
62;-0.88;0.28;0.6
63;-0.88;0.32;0.56
64;-0.84;0.32;0.56
65;-0.8;0.36;0.56
66;-0.8;0.36;0.56
67;-0.72;0.2;0.64
68;-0.72;0.28;0.6
69;-0.72;0.28;0.6
70;-0.72;0.32;0.56
71;-0.72;0.28;0.6
72;-0.72;0.28;0.6
73;-0.72;0.28;0.6
74;-0.68;0.32;0.6
75;-0.68;0.32;0.6
76;-0.68;0.32;0.6
77;-0.68;0.32;0.56
78;-0.68;0.28;0.56
79;-0.72;0.24;0.56
80;-0.72;0.24;0.6
81;-0.72;0.24;0.6
82;-0.72;0.24;0.6
83;-0.72;0.24;0.6
84;-0.72;0.24;0.6
85;-0.72;0.24;0.6
86;-0.72;0.24;0.6
87;-0.72;0.24;0.6
88;-0.72;0.24;0.56
89;-0.72;0.28;0.56
90;-0.72;0.28;0.56
91;-0.72;0.28;0.56
92;-0.72;0.32;0.6
93;-0.72;0.32;0.6
94;-0.8;0.32;0.6
95;-0.8;0.32;0.6
96;-0.84;0.28;0.6
97;-0.92;0.28;0.64
98;-0.92;0.28;0.64
99;-1.04;0.28;0.64
100;-1.04;0.28;0.64
101;-1.12;0.28;0.68
102;-1.16;0.24;0.68
103;-1.24;0.24;0.68
104;-1.32;0.24;0.68
105;-1.36;0.24;0.64
106;-1.36;0.24;0.64
107;-1.36;0.2;0.6
108;-1.36;0.2;0.52
109;-1.28;0.2;0.44
110;-1.08;0.2;0.28
111;-1.08;0.2;0.28
112;-1;0.2;0.24
113;-0.96;0.2;0.2
114;-0.92;0.24;0.2
115;-0.88;0.24;0.2
116;-0.84;0.28;0.16
117;-0.84;0.28;0.16
118;-0.84;0.32;0.16
119;-0.8;0.32;0.2
120;-0.84;0.32;0.24
121;-0.84;0.28;0.24
122;-0.8;0.24;0.28
123;-0.8;0.24;0.28
124;-0.8;0.2;0.28
125;-0.8;0.2;0.28
126;-0.72;0.2;0.28
127;-0.72;0.2;0.28
128;-0.72;0.2;0.28
129;-0.72;0.2;0.28
130;-0.72;0.24;0.28
131;-0.68;0.24;0.28
132;-0.68;0.24;0.28
133;-0.68;0.24;0.28
134;-0.52;0.24;0.32
135;-0.52;0.24;0.28
136;-0.52;0.2;0.32
137;-0.52;0.2;0.28
138;-0.56;0.2;0.32
139;-0.56;0.2;0.32
140;-0.56;0.2;0.32
141;-0.56;0.2;0.32
142;-0.56;0.2;0.32
143;-0.52;0.2;0.32
144;-0.56;0.2;0.32
145;-0.56;0.2;0.32
146;-0.56;0.2;0.32
147;-0.56;0.24;0.32
148;-0.56;0.24;0.32
149;-0.56;0.36;0.32
150;-0.56;0.36;0.32
151;-0.56;0.4;0.4
152;-0.56;0.4;0.4
