0;-0.84;0.48;0.08
1;-0.84;0.44;0.08
2;-0.84;0.44;0.08
3;-0.84;0.44;0.08
4;-0.84;0.44;0.08
5;-0.84;0.48;0.08
6;-0.84;0.52;0.12
7;-0.84;0.56;0.12
8;-0.84;0.56;0.12
9;-0.76;0.6;0.12
10;-0.72;0.64;0.08
11;-0.72;0.64;0.08
12;-0.72;0.64;0.08
13;-0.68;0.64;0.08
14;-0.68;0.6;0.12
15;-0.68;0.56;0.12
16;-0.72;0.56;0.12
17;-0.72;0.56;0.12
18;-0.72;0.56;0.16
19;-0.76;0.56;0.16
20;-0.8;0.56;0.16
21;-0.84;0.56;0.16
22;-0.84;0.56;0.16
23;-0.84;0.56;0.16
24;-0.84;0.52;0.16
25;-0.84;0.52;0.16
26;-0.84;0.52;0.12
27;-0.84;0.52;0.12
28;-0.84;0.52;0.12
29;-0.8;0.52;0.12
30;-0.8;0.52;0.08
31;-0.8;0.52;0.08
32;-0.76;0.52;0.08
33;-0.8;0.52;0.04
34;-0.8;0.52;0.04
35;-0.8;0.52;0.04
36;-0.84;0.48;0.04
37;-0.84;0.48;0.04
38;-0.84;0.48;0.04
39;-0.84;0.48;0
40;-0.84;0.44;0
41;-0.84;0.4;-0.04
42;-0.8;0.36;-0.04
43;-0.8;0.36;-0.04
44;-0.76;0.32;-0.08
45;-0.8;0.32;-0.08
46;-0.8;0.32;-0.08
47;-0.8;0.32;-0.08
48;-0.88;0.32;-0.04
49;-0.88;0.32;-0.04
50;-0.96;0.36;-0.04
51;-1;0.36;0
52;-1.04;0.4;0.04
53;-0.96;0.4;0
54;-0.92;0.4;0
55;-0.92;0.4;0
56;-0.88;0.4;0
57;-0.84;0.4;0
58;-0.8;0.4;0
59;-0.76;0.4;0
60;-0.76;0.4;0.04
61;-0.76;0.4;0.04
62;-0.72;0.44;0.04
63;-0.72;0.44;0.04
64;-0.72;0.44;0.04
65;-0.72;0.44;0.04
66;-0.72;0.44;0.04
67;-0.72;0.48;0.04
68;-0.72;0.48;0.04
69;-0.72;0.48;0.04
70;-0.72;0.52;0.04
71;-0.72;0.52;0.04
72;-0.72;0.56;0.04
73;-0.72;0.6;0
74;-0.76;0.6;0
75;-0.76;0.6;0
76;-0.76;0.64;0
77;-0.76;0.64;0
78;-0.76;0.64;-0.04
79;-0.76;0.64;-0.04
80;-0.76;0.68;-0.04
81;-0.76;0.68;-0.04
82;-0.76;0.72;-0.08
83;-0.76;0.72;-0.08
84;-0.8;0.72;-0.08
85;-0.84;0.68;-0.04
86;-0.84;0.68;-0.04
87;-0.88;0.68;-0.04
88;-0.92;0.68;-0.04
89;-1.08;0.64;-0.04
90;-1.12;0.6;0
91;-1.12;0.6;0
92;-1.12;0.6;0
93;-1.08;0.56;0
94;-1.12;0.6;0
95;-1.12;0.64;0
96;-1.16;0.64;0
97;-1.08;0.64;0
98;-0.92;0.64;-0.04
99;-0.92;0.64;-0.04
100;-0.76;0.6;-0.04
101;-0.64;0.56;-0.04
102;-0.68;0.56;0.04
103;-0.8;0.56;0.08
104;-0.92;0.6;0.16
105;-1.2;0.64;0.24
106;-1.2;0.64;0.24
107;-1.4;0.6;0.28
108;-1.4;0.6;0.28
109;-1.44;0.56;0.28
110;-1.44;0.56;0.28
111;-1.44;0.56;0.28
112;-1.36;0.32;0.32
113;-1.12;0.16;0.2
114;-1;0.12;0.12
115;-0.88;0.16;0.08
116;-0.88;0.16;0.08
117;-0.88;0.16;0.08
118;-0.76;0.2;0.04
119;-0.76;0.28;0.08
120;-0.8;0.32;0.08
121;-0.8;0.36;0.12
122;-0.8;0.36;0.12
123;-0.8;0.4;0.16
124;-0.8;0.36;0.16
125;-0.8;0.32;0.16
126;-0.76;0.32;0.12
127;-0.76;0.32;0.16
128;-0.76;0.28;0.16
129;-0.76;0.24;0.16
130;-0.8;0.24;0.2
131;-0.84;0.2;0.2
132;-0.88;0.2;0.2
133;-0.92;0.2;0.2
134;-0.96;0.2;0.2
135;-1.04;0.2;0.24
136;-1.12;0.24;0.24
137;-1.2;0.24;0.24
138;-1.28;0.24;0.28
139;-1.36;0.24;0.28
140;-1.36;0.24;0.28
141;-1.48;0.2;0.32
142;-1.52;0.2;0.36
143;-1.48;0.2;0.36
