0;-0.92;0.24;0.28
1;-0.92;0.24;0.28
2;-0.92;0.24;0.28
3;-0.92;0.24;0.28
4;-0.92;0.24;0.28
5;-0.92;0.24;0.28
6;-0.92;0.24;0.28
7;-0.92;0.24;0.28
8;-0.92;0.24;0.28
9;-0.92;0.24;0.28
10;-0.92;0.28;0.28
11;-0.92;0.28;0.28
12;-0.92;0.24;0.28
13;-0.92;0.24;0.32
14;-0.92;0.24;0.28
15;-0.92;0.24;0.28
16;-0.92;0.28;0.28
17;-0.92;0.24;0.28
18;-0.92;0.24;0.28
19;-0.92;0.24;0.28
20;-0.92;0.24;0.28
21;-0.92;0.28;0.28
22;-0.92;0.24;0.28
23;-0.92;0.24;0.28
24;-0.92;0.24;0.32
25;-0.92;0.24;0.32
26;-0.92;0.24;0.32
27;-0.92;0.28;0.32
28;-0.92;0.28;0.32
29;-0.92;0.28;0.28
30;-0.92;0.28;0.28
31;-0.92;0.28;0.32
32;-0.92;0.28;0.32
33;-0.92;0.28;0.32
34;-0.92;0.28;0.32
35;-0.92;0.28;0.28
36;-0.92;0.28;0.32
37;-0.92;0.28;0.28
38;-0.92;0.28;0.28
39;-0.92;0.28;0.28
40;-0.92;0.28;0.28
41;-0.92;0.28;0.28
42;-0.92;0.28;0.28
43;-0.92;0.24;0.28
44;-0.92;0.24;0.28
45;-0.92;0.24;0.32
46;-0.92;0.24;0.32
47;-0.92;0.24;0.32
48;-0.92;0.24;0.32
49;-0.92;0.24;0.28
50;-0.92;0.24;0.28
51;-0.92;0.24;0.28
52;-0.92;0.24;0.28
53;-0.92;0.24;0.32
54;-0.92;0.28;0.28
55;-0.92;0.28;0.28
56;-0.92;0.24;0.28
57;-0.92;0.24;0.28
58;-0.92;0.24;0.32
59;-0.92;0.28;0.28
60;-0.92;0.28;0.32
61;-0.92;0.28;0.32
62;-0.92;0.24;0.32
63;-0.92;0.24;0.32
64;-0.92;0.24;0.28
65;-0.92;0.24;0.28
66;-0.92;0.24;0.28
67;-0.92;0.24;0.28
68;-0.92;0.28;0.32
69;-0.92;0.28;0.32
70;-0.92;0.28;0.32
71;-0.92;0.28;0.32
72;-0.92;0.28;0.28
73;-0.92;0.28;0.28
74;-0.92;0.28;0.32
75;-0.92;0.28;0.28
76;-0.92;0.28;0.28
77;-0.92;0.28;0.28
78;-0.92;0.28;0.28
79;-0.92;0.28;0.28
80;-0.92;0.28;0.28
81;-0.92;0.28;0.28
82;-0.88;0.24;0.28
83;-0.88;0.24;0.28
84;-0.84;0.28;0.28
85;-0.84;0.28;0.28
86;-0.88;0.28;0.28
87;-0.92;0.28;0.28
88;-0.92;0.28;0.28
89;-0.92;0.32;0.28
90;-0.92;0.28;0.32
91;-0.92;0.32;0.32
92;-0.92;0.28;0.32
93;-0.92;0.28;0.32
94;-0.92;0.28;0.32
95;-0.92;0.32;0.28
96;-0.92;0.32;0.28
97;-0.92;0.32;0.28
98;-0.88;0.36;0.32
99;-0.88;0.36;0.32
100;-0.88;0.4;0.28
101;-0.88;0.36;0.28
102;-0.88;0.36;0.28
103;-0.84;0.32;0.28
104;-0.84;0.32;0.28
105;-0.84;0.32;0.32
106;-0.84;0.32;0.32
107;-0.88;0.32;0.36
108;-0.88;0.32;0.36
109;-0.88;0.32;0.36
110;-0.88;0.32;0.4
111;-0.92;0.32;0.44
112;-0.92;0.32;0.44
113;-0.88;0.32;0.44
114;-0.88;0.32;0.44
115;-0.88;0.32;0.44
116;-0.88;0.32;0.44
117;-0.88;0.32;0.44
118;-0.88;0.32;0.48
119;-0.92;0.32;0.48
120;-0.92;0.32;0.48
121;-0.92;0.32;0.48
122;-0.92;0.28;0.44
123;-0.88;0.28;0.44
124;-0.88;0.24;0.44
125;-0.88;0.28;0.4
126;-0.88;0.28;0.4
127;-0.84;0.28;0.36
128;-0.84;0.28;0.36
129;-0.8;0.28;0.36
130;-0.8;0.32;0.36
131;-0.76;0.32;0.36
132;-0.76;0.32;0.36
133;-0.8;0.32;0.36
134;-0.8;0.32;0.4
135;-0.8;0.32;0.4
136;-0.84;0.32;0.44
137;-0.84;0.32;0.44
138;-0.84;0.32;0.44
139;-0.84;0.28;0.44
140;-0.88;0.24;0.4
141;-0.88;0.24;0.4
142;-0.92;0.24;0.4
143;-0.92;0.24;0.36
144;-0.92;0.24;0.36
145;-0.92;0.24;0.36
146;-0.92;0.24;0.36
147;-0.92;0.28;0.36
148;-0.92;0.28;0.36
149;-0.92;0.28;0.36
150;-0.92;0.28;0.36
151;-0.96;0.32;0.36
152;-0.96;0.32;0.36
153;-0.96;0.32;0.36
154;-1;0.32;0.36
155;-0.92;0.28;0.36
156;-1;0.28;0.36
157;-1.08;0.28;0.4
158;-1.16;0.32;0.44
159;-1.28;0.32;0.48
160;-1.36;0.28;0.48
161;-1.4;0.24;0.48
162;-1.4;0.24;0.48
163;-1.4;0.16;0.44
164;-1.32;0.16;0.4
