0;-0.96;0.12;0.08
1;-0.96;0.12;0.08
2;-0.96;0.12;0.08
3;-0.96;0.12;0.08
4;-0.96;0.12;0.08
5;-0.96;0.16;0.08
6;-1;0.12;0.08
7;-1;0.12;0.08
8;-1;0.12;0.12
9;-1;0.12;0.08
10;-0.96;0.12;0.08
11;-0.96;0.12;0.08
12;-0.92;0.12;0.08
13;-0.88;0.08;0.04
14;-0.92;0.08;0.04
15;-0.92;0.08;0.08
16;-1;0.08;0.08
17;-1;0.08;0.08
18;-1.04;0.12;0.08
19;-1.04;0.12;0.08
20;-1;0.12;0.08
21;-0.96;0.08;0.04
22;-0.96;0.08;0.04
23;-0.92;0.08;0.04
24;-0.84;0.08;0
25;-0.84;0.12;-0.04
26;-0.88;0.16;0
27;-0.88;0.16;0
28;-0.88;0.16;0
29;-0.92;0.2;0.04
30;-0.92;0.2;0.04
31;-0.92;0.24;0.04
32;-0.92;0.24;0.04
33;-0.88;0.28;0.04
34;-0.84;0.28;0
35;-0.84;0.32;0
36;-0.8;0.36;0
37;-0.84;0.4;0.04
38;-0.88;0.48;0.04
39;-0.92;0.56;0.04
40;-1;0.6;0.08
41;-1.04;0.64;0.12
42;-1.12;0.68;0.16
43;-1.12;0.68;0.16
44;-1.16;0.64;0.16
45;-1.16;0.56;0.12
46;-1.12;0.52;0.08
47;-1.12;0.52;0.08
48;-1.12;0.44;0.08
49;-1.12;0.4;0.04
50;-1.04;0.28;0
51;-1;0.28;-0.04
52;-1;0.28;-0.04
53;-0.96;0.28;-0.04
54;-0.96;0.32;-0.04
55;-0.96;0.32;-0.04
56;-0.96;0.32;-0.04
57;-0.92;0.36;0
58;-0.92;0.36;0.04
59;-0.92;0.36;0.04
60;-0.92;0.36;0.04
61;-0.92;0.36;0.08
62;-0.92;0.36;0.08
63;-0.96;0.32;0.08
64;-0.96;0.32;0.08
65;-0.96;0.32;0.08
66;-0.96;0.32;0.08
67;-0.96;0.32;0.04
68;-0.96;0.32;0.04
69;-0.96;0.28;0.04
70;-0.96;0.24;0.04
71;-0.96;0.24;0.04
72;-0.92;0.24;0.04
73;-0.92;0.24;0.04
74;-0.92;0.24;0.04
75;-0.92;0.24;0.04
76;-0.92;0.24;0.04
77;-0.92;0.24;0.08
