169000;-116;40;-16
170000;-128;36;-8
171000;-136;28;-4
172000;-144;16;0
173000;-148;4;4
174000;-152;-4;4
175000;-152;-4;4
176000;-156;-8;8
177000;-156;-16;4
178000;-156;-16;4
179000;-152;-20;4
180000;-148;-20;4
181000;-148;-20;4
182000;-144;-20;0
183000;-128;-16;0
184000;-128;-16;0
185000;-116;-8;0
186000;-116;0;0
187000;-116;0;0
188000;-116;16;4
189000;-116;16;4
190000;-116;20;8
191000;-120;28;12
192000;-120;32;12
193000;-116;32;12
194000;-116;28;12
195000;-116;28;12
196000;-116;28;12
197000;-112;28;8
198000;-100;20;4
199000;-96;16;4
200000;-92;12;0
201000;-92;12;0
202000;-80;12;-4
203000;-80;12;-4
204000;-80;12;-4
205000;-80;16;-4
206000;-76;16;-4
207000;-72;20;-4
208000;-72;20;-4
209000;-72;24;-4
210000;-72;28;-4
211000;-72;28;-4
212000;-72;28;-4
213000;-72;24;-4
214000;-72;20;-8
215000;-72;16;-8
216000;-76;16;-8
217000;-80;12;-8
218000;-84;12;-12
219000;-96;8;-12
220000;-100;8;-12
221000;-112;8;-12
222000;-116;4;-12
223000;-116;0;-16
224000;-116;0;-16
225000;-116;0;-16
226000;-112;-4;-16
227000;-116;-4;-16
228000;-116;-4;-12
229000;-120;0;-12
230000;-120;0;-8
231000;-120;4;-8
232000;-120;8;-8
233000;-120;8;4
234000;-116;8;-4
235000;-112;8;-4
236000;-112;8;-4
237000;-108;8;-4
238000;-104;12;-4
239000;-100;16;-8
240000;-100;20;-8
241000;-100;20;-12
242000;-100;24;-12
243000;-100;24;-12
244000;-104;28;-12
245000;-108;32;-8
246000;-112;36;-8
247000;-112;40;-4
248000;-116;40;-4
249000;-120;40;-4
250000;-120;40;-4
