398000;-100;12;-24
399000;-120;8;-20
400000;-120;8;-20
401000;-148;8;-12
402000;-148;8;-12
403000;-156;8;-12
404000;-156;8;-8
405000;-156;8;-8
406000;-148;4;-4
407000;-144;0;-4
408000;-132;-8;-4
409000;-132;-8;-4
410000;-124;-8;-4
411000;-128;-12;-12
412000;-132;-16;-16
413000;-132;-16;-16
414000;-132;-16;-20
415000;-120;-20;-16
416000;-120;-20;-16
417000;-120;-20;-16
418000;-128;-24;-16
419000;-140;-20;-16
420000;-140;-20;-16
421000;-144;-24;-16
422000;-140;-20;-20
423000;-140;-20;-20
424000;-124;-20;-16
425000;-124;-20;-16
426000;-116;-20;-16
427000;-104;-20;-16
428000;-88;-20;-16
429000;-76;-16;-16
430000;-60;-16;-16
431000;-52;-12;-20
432000;-40;-8;-20
433000;-40;-8;-20
434000;-36;-8;-20
435000;-40;-4;-24
436000;-44;4;-28
437000;-52;4;-28
438000;-60;0;-32
439000;-72;-4;-32
440000;-80;0;-36
441000;-88;-4;-36
442000;-92;-8;-36
443000;-100;-8;-36
444000;-104;-12;-36
445000;-104;-16;-36
446000;-108;-20;-32
447000;-112;-24;-32
448000;-116;-28;-32
449000;-116;-28;-28
450000;-120;-28;-28
451000;-120;-28;-28
452000;-120;-28;-28
453000;-120;-28;-24
454000;-116;-28;-24
455000;-116;-28;-24
456000;-104;-24;-20
457000;-100;-24;-20
458000;-108;-20;-20
459000;-108;-20;-20
460000;-132;-16;-16
461000;-136;-16;-16
462000;-132;-16;-16
463000;-120;-20;-16
464000;-116;-24;-12
465000;-112;-28;-12
466000;-116;-28;-8
467000;-116;-28;-12
468000;-116;-28;-12
469000;-116;-28;-16
470000;-112;-24;-16
471000;-112;-24;-16
472000;-108;-24;-20
473000;-108;-24;-20
474000;-96;-20;-20
475000;-84;-24;-16
476000;-84;-24;-16
477000;-72;-36;-4
478000;-64;-56;16
479000;-68;-64;-12
480000;-72;-36;-36
481000;-64;-4;-28
482000;-56;12;-28
483000;-52;20;-32
484000;-56;24;-32
485000;-60;24;-32
486000;-60;24;-32
