0;-0.8;0.32;0.32
1;-0.8;0.32;0.32
2;-0.8;0.32;0.32
3;-0.8;0.32;0.36
4;-0.8;0.32;0.32
5;-0.84;0.32;0.36
6;-0.88;0.32;0.36
7;-0.84;0.32;0.36
8;-0.96;0.32;0.36
9;-0.96;0.32;0.32
10;-1;0.28;0.32
11;-1;0.28;0.28
12;-1.04;0.24;0.28
13;-1.04;0.28;0.24
14;-1.12;0.28;0.24
15;-1.12;0.28;0.24
16;-1.12;0.28;0.24
17;-1.16;0.24;0.24
18;-1.2;0.24;0.24
19;-1.2;0.24;0.24
20;-1.32;0.24;0.16
21;-1.28;0.24;0.16
22;-1.2;0.24;0.16
23;-1.2;0.24;0.16
24;-1.16;0.24;0.16
25;-1.16;0.28;0.16
26;-1.12;0.28;0.16
27;-1.12;0.28;0.16
28;-1.12;0.28;0.16
29;-1.08;0.24;0.12
30;-1;0.24;0.08
31;-0.88;0.2;0.04
32;-0.8;0.2;0
33;-0.76;0.2;-0.04
34;-0.72;0.2;-0.04
35;-0.72;0.2;-0.04
36;-0.72;0.2;-0.04
37;-0.72;0.2;-0.04
38;-0.84;0.12;-0.04
39;-0.84;0.12;-0.04
40;-0.88;0.08;-0.04
41;-0.88;0.08;-0.04
42;-0.88;0.08;-0.04
43;-0.84;0.08;0
44;-0.84;0.08;0
45;-0.84;0.16;0
46;-0.84;0.2;0
47;-0.84;0.2;0
48;-0.8;0.24;0.04
49;-0.8;0.24;0.04
50;-0.8;0.24;0.04
51;-0.76;0.28;0.08
52;-0.76;0.24;0.04
53;-0.76;0.28;0.04
54;-0.76;0.28;0.04
55;-0.76;0.28;0.04
56;-0.8;0.28;0.08
57;-0.8;0.28;0.08
58;-0.8;0.28;0.08
59;-0.8;0.28;0.08
60;-0.8;0.28;0.08
61;-0.8;0.28;0.08
62;-0.84;0.32;0.08
63;-0.84;0.32;0.12
64;-0.88;0.32;0.12
65;-0.88;0.32;0.12
66;-0.92;0.36;0.12
67;-0.92;0.36;0.12
68;-0.92;0.36;0.12
69;-0.92;0.36;0.12
70;-0.88;0.4;0.12
71;-0.88;0.4;0.12
72;-0.88;0.4;0.12
73;-0.84;0.44;0.16
74;-0.88;0.44;0.16
75;-0.88;0.44;0.2
76;-0.88;0.48;0.2
77;-0.92;0.48;0.24
78;-0.92;0.48;0.24
79;-0.96;0.44;0.24
80;-0.96;0.44;0.24
81;-1.04;0.48;0.24
82;-1.16;0.4;0.24
83;-1.16;0.4;0.2
84;-1.12;0.4;0.16
85;-1.12;0.4;0.16
86;-1.04;0.44;0.16
87;-0.96;0.44;0.16
88;-0.96;0.48;0.16
89;-0.96;0.48;0.16
90;-1;0.44;0.16
91;-1.08;0.44;0.2
92;-1.16;0.4;0.2
93;-1.16;0.36;0.16
94;-1.16;0.32;0.16
95;-1.16;0.32;0.16
96;-1.16;0.24;0.12
97;-1.2;0.24;0.12
98;-1.2;0.24;0.12
99;-1.16;0.24;0.12
100;-1.16;0.24;0.12
101;-1.12;0.28;0.12
102;-1.04;0.28;0.12
103;-1;0.24;0.12
104;-1;0.24;0.12
105;-0.88;0.2;0.16
106;-0.84;0.16;0.16
107;-0.8;0.16;0.16
108;-0.8;0.16;0.16
109;-0.8;0.12;0.2
110;-0.8;0.12;0.24
111;-0.8;0.12;0.24
112;-0.76;0.12;0.24
113;-0.76;0.12;0.24
114;-0.76;0.16;0.24
115;-0.76;0.16;0.28
116;-0.72;0.16;0.28
117;-0.72;0.16;0.28
118;-0.72;0.16;0.24
119;-0.72;0.16;0.24
120;-0.72;0.16;0.24
121;-0.72;0.16;0.24
122;-0.76;0.16;0.2
123;-0.8;0.2;0.2
124;-0.8;0.2;0.2
125;-0.8;0.2;0.2
126;-0.8;0.2;0.2
127;-0.84;0.2;0.24
128;-0.92;0.2;0.28
129;-0.92;0.2;0.28
130;-1.12;0.24;0.28
131;-1.2;0.28;0.32
132;-1.2;0.28;0.32
133;-1.24;0.28;0.32
134;-1.24;0.32;0.36
135;-1.24;0.32;0.36
136;-1.28;0.36;0.4
137;-1.28;0.36;0.4
138;-1.16;0.36;0.36
139;-1.16;0.36;0.36
140;-1.08;0.32;0.28
141;-1.08;0.32;0.28
142;-1.08;0.32;0.28
143;-1.08;0.32;0.28
144;-1.12;0.32;0.28
145;-1.08;0.32;0.24
146;-1.04;0.32;0.24
147;-1.04;0.32;0.24
148;-0.96;0.36;0.12
149;-1;0.4;0.12
150;-1;0.4;0.12
151;-1.08;0.44;0.08
152;-1.12;0.44;0.08
153;-1.16;0.44;0.08
154;-1.16;0.44;0.08
155;-1.12;0.44;0.08
156;-1.12;0.44;0.08
157;-1;0.32;0.12
158;-0.96;0.28;0.08
159;-0.96;0.28;0.08
160;-0.88;0.24;0.08
161;-0.72;0.2;0.08
162;-0.72;0.2;0.08
163;-0.68;0.16;0.12
164;-0.64;0.2;0.12
165;-0.6;0.2;0.16
166;-0.64;0.24;0.16
167;-0.64;0.28;0.2
168;-0.64;0.28;0.24
169;-0.64;0.28;0.24
170;-0.64;0.28;0.24
171;-0.64;0.28;0.24
172;-0.64;0.32;0.24
173;-0.64;0.32;0.24
174;-0.64;0.36;0.28
175;-0.68;0.36;0.28
176;-0.68;0.4;0.28
177;-0.68;0.44;0.28
178;-0.68;0.44;0.24
179;-0.68;0.48;0.24
180;-0.68;0.48;0.28
181;-0.72;0.52;0.28
182;-0.72;0.52;0.28
183;-0.76;0.52;0.28
184;-0.8;0.52;0.28
185;-0.88;0.52;0.32
186;-0.92;0.52;0.32
187;-0.92;0.52;0.32
188;-1;0.52;0.36
189;-1.16;0.52;0.36
190;-1.28;0.48;0.4
191;-1.32;0.48;0.36
192;-1.28;0.44;0.32
193;-1.24;0.44;0.28
194;-1.12;0.4;0.24
195;-1.12;0.4;0.24
196;-1.04;0.4;0.2
197;-1.08;0.4;0.2
198;-1.08;0.4;0.2
199;-1.16;0.44;0.24
200;-1.16;0.44;0.24
201;-1.2;0.44;0.24
202;-1.24;0.4;0.28
203;-1.24;0.36;0.24
204;-1.2;0.36;0.24
205;-1.2;0.32;0.24
206;-1.2;0.32;0.24
207;-1.24;0.28;0.24
208;-1.24;0.28;0.24
209;-1.16;0.28;0.2
210;-1.16;0.28;0.2
211;-1;0.24;0.16
212;-1;0.24;0.16
213;-0.88;0.2;0.16
214;-0.84;0.16;0.16
215;-0.76;0.16;0.12
216;-0.76;0.16;0.12
217;-0.72;0.16;0.12
218;-0.72;0.12;0.12
219;-0.76;0.08;0.12
220;-0.8;0.08;0.12
221;-0.8;0.08;0.12
222;-0.8;0.04;0.16
223;-0.8;0.04;0.16
224;-0.8;0.04;0.16
225;-0.76;0.08;0.2
226;-0.76;0.08;0.2
227;-0.72;0.08;0.2
228;-0.72;0.12;0.24
229;-0.72;0.16;0.24
230;-0.72;0.2;0.24
231;-0.72;0.2;0.24
232;-0.72;0.2;0.28
233;-0.76;0.2;0.28
234;-0.76;0.24;0.28
235;-0.8;0.2;0.28
236;-0.84;0.2;0.28
237;-0.88;0.2;0.28
238;-0.92;0.2;0.28
239;-1;0.2;0.28
240;-1.04;0.24;0.32
241;-1.04;0.24;0.32
242;-1.08;0.28;0.32
243;-1.12;0.28;0.36
244;-1.12;0.32;0.36
245;-1.12;0.32;0.36
246;-1.12;0.36;0.36
247;-1.08;0.36;0.36
248;-1.04;0.36;0.32
249;-1.04;0.36;0.32
250;-1.04;0.36;0.32
251;-1.08;0.36;0.32
252;-1.12;0.36;0.32
253;-1.12;0.36;0.32
254;-1.16;0.4;0.32
255;-1.16;0.4;0.24
256;-1.16;0.4;0.24
257;-1.12;0.36;0.16
258;-1.12;0.36;0.16
259;-1.12;0.36;0.08
260;-1.12;0.36;0.08
261;-1.16;0.4;0.08
262;-1.16;0.4;0.04
263;-1.16;0.4;0.04
264;-1.16;0.4;0.04
265;-1.04;0.36;0.04
266;-1.04;0.36;0.04
267;-1.04;0.36;0.04
268;-1.04;0.36;0.04
269;-1;0.32;0.08
270;-0.92;0.32;0.08
271;-0.92;0.32;0.08
272;-0.72;0.36;0.12
273;-0.68;0.36;0.12
274;-0.6;0.36;0.16
275;-0.6;0.36;0.16
276;-0.6;0.36;0.24
277;-0.6;0.36;0.24
278;-0.6;0.36;0.24
279;-0.64;0.36;0.28
280;-0.68;0.4;0.24
281;-0.68;0.4;0.24
282;-0.64;0.4;0.24
283;-0.64;0.4;0.24
284;-0.64;0.44;0.24
285;-0.64;0.44;0.24
286;-0.64;0.48;0.24
287;-0.64;0.48;0.24
288;-0.68;0.48;0.24
289;-0.68;0.48;0.24
290;-0.72;0.48;0.24
291;-0.76;0.48;0.24
292;-0.76;0.48;0.24
293;-0.8;0.48;0.24
294;-0.92;0.44;0.28
295;-0.92;0.44;0.28
296;-1.08;0.44;0.32
297;-1.08;0.44;0.32
298;-1.16;0.44;0.32
299;-1.24;0.44;0.32
300;-1.24;0.44;0.32
301;-1.32;0.4;0.32
302;-1.28;0.4;0.28
303;-1.12;0.4;0.24
304;-1;0.4;0.2
305;-0.96;0.4;0.16
306;-0.96;0.4;0.2
307;-0.96;0.4;0.2
308;-1;0.4;0.24
309;-1.08;0.4;0.28
310;-1.16;0.44;0.32
311;-1.24;0.44;0.32
312;-1.28;0.4;0.32
313;-1.28;0.36;0.32
314;-1.24;0.36;0.32
315;-1.2;0.28;0.24
316;-1.2;0.28;0.24
317;-1.16;0.24;0.24
318;-1.12;0.24;0.2
319;-1.12;0.24;0.2
320;-1.12;0.24;0.24
321;-1.12;0.24;0.2
322;-1.08;0.24;0.24
323;-1;0.2;0.2
324;-0.92;0.2;0.2
325;-0.88;0.16;0.2
326;-0.8;0.12;0.16
327;-0.76;0.12;0.16
328;-0.72;0.08;0.16
329;-0.72;0.08;0.16
330;-0.68;0.08;0.16
331;-0.68;0.08;0.16
332;-0.68;0.08;0.2
333;-0.72;0.08;0.2
334;-0.76;0.08;0.24
335;-0.76;0.08;0.24
336;-0.8;0.12;0.24
337;-0.76;0.12;0.24
338;-0.76;0.16;0.24
339;-0.76;0.16;0.24
340;-0.72;0.2;0.24
341;-0.72;0.2;0.24
342;-0.72;0.2;0.24
343;-0.76;0.24;0.24
344;-0.8;0.28;0.28
345;-0.8;0.28;0.28
346;-0.84;0.32;0.24
347;-0.88;0.32;0.28
348;-0.92;0.36;0.28
349;-1;0.36;0.32
350;-1;0.36;0.32
351;-1.04;0.4;0.36
352;-1.08;0.4;0.4
353;-1.12;0.4;0.4
354;-1.12;0.4;0.4
355;-1.12;0.4;0.4
356;-1.12;0.4;0.4
357;-1.04;0.4;0.4
358;-1.04;0.4;0.4
359;-0.96;0.4;0.4
360;-0.92;0.4;0.44
361;-0.92;0.4;0.36
362;-1;0.36;0.36
363;-1.08;0.36;0.32
364;-1.08;0.36;0.32
365;-1.12;0.36;0.32
366;-1.12;0.32;0.28
367;-1.12;0.32;0.24
368;-1.12;0.32;0.24
369;-1.12;0.32;0.24
370;-1.12;0.32;0.16
371;-1.2;0.36;0.12
372;-1.2;0.36;0.12
373;-1.2;0.36;0.12
374;-1.2;0.4;0.12
375;-1.2;0.4;0.12
376;-1.12;0.44;0.12
377;-0.88;0.44;0.16
378;-0.88;0.44;0.16
379;-0.8;0.44;0.16
