409000;-136;32;60
410000;-124;24;52
411000;-120;20;52
412000;-108;16;52
413000;-76;8;44
414000;-60;8;40
415000;-60;8;40
416000;-40;8;40
417000;-40;8;40
418000;-32;12;40
419000;-24;12;40
420000;-24;12;40
421000;-20;8;40
422000;-16;12;44
423000;-16;12;44
424000;-16;12;44
425000;-12;8;44
426000;-28;8;44
427000;-32;8;44
428000;-32;8;44
429000;-40;8;44
430000;-44;8;44
431000;-44;8;44
432000;-48;8;48
433000;-64;12;52
434000;-64;12;52
435000;-72;16;60
436000;-88;20;64
437000;-88;20;64
438000;-96;20;68
439000;-116;20;68
440000;-124;16;68
441000;-132;12;68
442000;-136;8;64
443000;-136;8;64
444000;-136;8;68
445000;-136;8;72
446000;-136;8;72
447000;-136;12;76
448000;-116;20;76
449000;-100;24;68
450000;-92;24;64
451000;-92;24;60
452000;-96;20;64
453000;-108;16;64
454000;-120;8;64
455000;-132;4;64
456000;-140;0;64
457000;-144;-4;60
458000;-144;-4;60
459000;-140;-4;56
460000;-124;-4;48
461000;-116;-4;44
462000;-104;0;40
463000;-92;4;36
464000;-80;8;32
465000;-80;8;32
466000;-52;12;24
467000;-40;12;24
468000;-32;12;20
469000;-32;12;20
470000;-28;12;24
471000;-28;12;24
472000;-32;8;24
473000;-32;8;24
474000;-32;8;28
475000;-36;4;28
476000;-44;0;28
477000;-44;0;28
478000;-48;0;32
479000;-56;0;36
480000;-72;0;40
481000;-84;0;44
482000;-84;0;44
483000;-96;4;48
484000;-116;8;52
485000;-128;8;52
486000;-128;8;52
487000;-144;0;48
488000;-144;0;48
489000;-160;-12;44
490000;-160;-12;44
491000;-160;-16;40
492000;-156;-20;36
493000;-152;-16;32
494000;-152;-16;32
495000;-152;-16;32
496000;-144;-12;36
497000;-136;-4;32
498000;-124;0;28
499000;-116;4;28
500000;-112;12;28
501000;-112;20;32
502000;-120;32;40
503000;-120;32;40
504000;-140;44;52
505000;-144;48;52
