769000;-158;58;-29
770000;-158;54;-25
771000;-150;33;-16
772000;-150;33;-16
773000;-150;25;-16
774000;-150;20;-12
775000;-158;20;-12
776000;-158;20;-12
777000;-162;29;-12
778000;-162;29;-12
779000;-162;29;-12
780000;-154;25;-12
781000;-141;25;-12
782000;-125;20;-12
783000;-112;16;-16
784000;-104;12;-12
785000;-91;16;-12
786000;-83;16;-12
787000;-79;16;-12
788000;-75;20;-8
789000;-70;20;-8
790000;-66;25;-4
791000;-66;25;-4
792000;-62;29;-4
793000;-62;29;-4
794000;-62;29;-4
795000;-58;25;-4
796000;-54;25;-4
797000;-54;25;-4
798000;-54;29;-4
799000;-58;33;-4
800000;-58;37;-4
801000;-58;37;-4
802000;-58;45;-4
803000;-62;45;-4
804000;-62;45;-4
805000;-66;50;-4
806000;-66;50;-4
807000;-70;54;-8
808000;-70;54;-8
809000;-75;45;-12
810000;-75;45;-12
811000;-75;41;-16
812000;-75;41;-16
813000;-79;41;-20
814000;-79;41;-16
815000;-79;41;-16
816000;-83;41;-12
817000;-83;41;-12
818000;-83;41;-12
819000;-83;41;-12
820000;-87;33;-12
821000;-87;33;-12
822000;-91;33;-12
823000;-100;37;-12
824000;-112;41;-8
825000;-112;41;-8
826000;-120;45;-4
827000;-125;41;-4
828000;-125;33;-8
829000;-120;25;-12
830000;-120;25;-12
831000;-116;16;-16
832000;-108;12;-25
833000;-104;4;-29
834000;-91;0;-37
835000;-91;0;-37
836000;-83;0;-37
837000;-83;0;-37
838000;-83;4;-37
839000;-83;8;-33
840000;-83;8;-33
841000;-83;16;-29
842000;-83;20;-29
843000;-87;29;-29
844000;-87;29;-29
845000;-87;29;-29
846000;-91;33;-25
847000;-95;45;-29
848000;-95;45;-29
849000;-100;45;-29
850000;-104;45;-33
851000;-104;45;-33
852000;-108;41;-37
853000;-112;41;-37
854000;-116;41;-37
855000;-120;41;-37
856000;-120;41;-37
857000;-120;41;-37
858000;-120;37;-37
859000;-120;37;-37
860000;-112;37;-37
861000;-116;45;-37
862000;-116;45;-37
863000;-116;45;-37
864000;-125;54;-33
865000;-150;66;-20
