599000;-116;50;50
600000;-129;45;45
601000;-137;41;45
602000;-145;33;41
603000;-145;29;37
604000;-141;25;33
605000;-137;20;29
606000;-133;16;29
607000;-129;12;25
608000;-129;12;25
609000;-116;8;20
610000;-108;8;20
611000;-100;4;16
612000;-95;4;16
613000;-87;4;16
614000;-87;4;16
615000;-79;8;25
616000;-79;8;25
617000;-79;8;25
618000;-83;4;29
619000;-87;4;33
620000;-95;4;33
621000;-95;4;33
622000;-95;0;37
623000;-95;4;41
624000;-100;4;41
625000;-104;8;41
626000;-108;8;45
627000;-108;8;45
628000;-108;8;45
629000;-108;12;45
630000;-108;12;45
631000;-108;12;41
632000;-108;12;41
633000;-108;16;41
634000;-108;16;41
635000;-108;16;41
636000;-104;16;41
637000;-100;20;41
638000;-100;25;37
639000;-95;25;37
640000;-104;25;45
641000;-108;29;45
642000;-108;29;45
643000;-104;33;41
644000;-95;29;41
645000;-91;25;37
646000;-100;29;45
647000;-100;29;45
648000;-112;33;50
649000;-120;33;54
650000;-129;37;58
651000;-137;37;62
652000;-137;33;58
653000;-137;33;54
654000;-133;29;50
655000;-125;25;45
656000;-108;16;33
657000;-108;16;33
658000;-87;16;20
659000;-87;16;20
660000;-83;16;16
661000;-83;16;16
662000;-75;16;16
663000;-66;20;16
664000;-66;25;20
665000;-70;29;25
666000;-70;29;29
667000;-75;29;33
668000;-79;33;37
669000;-83;33;41
670000;-83;33;41
671000;-83;33;41
672000;-83;33;41
673000;-83;33;41
674000;-83;29;37
675000;-83;29;33
676000;-83;29;33
677000;-83;29;33
678000;-83;29;33
679000;-83;29;29
680000;-83;29;29
681000;-87;33;33
682000;-87;33;33
683000;-100;37;33
684000;-104;37;33
685000;-104;37;33
686000;-100;37;29
687000;-104;37;29
688000;-108;41;33
689000;-116;41;33
690000;-116;45;33
691000;-116;45;33
692000;-116;45;33
693000;-100;50;37
694000;-100;50;37
