0;-0.6;0.08;0.76
1;-0.56;0.08;0.76
2;-0.56;0.16;0.76
3;-0.56;0.2;0.76
4;-0.48;0.2;0.76
5;-0.6;0.2;0.76
6;-0.6;0.2;0.76
7;-0.64;0.24;0.76
8;-0.68;0.2;0.76
9;-0.72;0.2;0.76
10;-0.76;0.2;0.76
11;-0.76;0.16;0.76
12;-0.8;0.16;0.76
13;-0.8;0.16;0.72
14;-0.84;0.16;0.72
15;-0.84;0.12;0.72
16;-0.88;0.12;0.72
17;-0.88;0.12;0.72
18;-0.88;0.12;0.68
19;-0.88;0.16;0.64
20;-0.92;0.16;0.64
21;-0.92;0.2;0.64
22;-0.92;0.2;0.64
23;-0.96;0.2;0.64
24;-0.96;0.16;0.64
25;-0.96;0.16;0.64
26;-1.08;0.16;0.64
27;-1.08;0.16;0.64
28;-1.16;0.08;0.68
29;-1.2;0.08;0.68
30;-1.2;0.04;0.64
31;-1.2;0.04;0.64
32;-1.2;0.04;0.64
33;-1.16;0.04;0.6
34;-0.96;0.12;0.56
35;-0.96;0.12;0.56
36;-0.8;0.2;0.44
37;-0.8;0.2;0.44
38;-0.76;0.24;0.44
39;-0.76;0.24;0.44
40;-0.84;0.24;0.44
41;-0.84;0.24;0.44
42;-0.96;0.2;0.48
43;-1;0.16;0.48
44;-1;0.16;0.48
45;-1;0.12;0.44
46;-0.96;0.12;0.44
47;-0.92;0.12;0.44
48;-0.8;0.12;0.4
49;-0.8;0.12;0.4
50;-0.64;0.12;0.4
51;-0.64;0.12;0.4
52;-0.6;0.16;0.44
53;-0.52;0.16;0.44
54;-0.48;0.2;0.44
55;-0.52;0.2;0.52
56;-0.52;0.2;0.52
57;-0.52;0.24;0.52
58;-0.52;0.32;0.52
59;-0.48;0.32;0.52
60;-0.52;0.28;0.52
61;-0.52;0.28;0.52
62;-0.6;0.2;0.52
63;-0.6;0.2;0.52
64;-0.64;0.16;0.52
65;-0.64;0.16;0.48
66;-0.68;0.12;0.48
67;-0.68;0.12;0.48
68;-0.68;0.12;0.48
69;-0.68;0.16;0.48
70;-0.68;0.16;0.48
71;-0.72;0.16;0.48
72;-0.76;0.16;0.52
73;-0.84;0.2;0.52
74;-0.88;0.2;0.56
75;-0.92;0.2;0.6
76;-0.96;0.2;0.6
77;-0.96;0.2;0.6
78;-0.96;0.2;0.6
79;-0.96;0.2;0.6
80;-1.08;0.2;0.64
81;-1.08;0.2;0.64
82;-1.16;0.2;0.72
83;-1.2;0.2;0.76
84;-1.28;0.16;0.8
85;-1.36;0.16;0.84
86;-1.36;0.16;0.84
87;-1.28;0.2;0.8
88;-1.12;0.24;0.72
89;-1.12;0.24;0.72
