574000;-80;48;60
575000;-84;44;60
576000;-92;40;60
577000;-96;40;60
578000;-104;36;60
579000;-116;36;60
580000;-132;36;64
581000;-136;40;64
582000;-132;40;60
583000;-120;40;56
584000;-108;40;52
585000;-100;40;48
586000;-100;40;48
587000;-100;44;48
588000;-104;44;52
589000;-116;44;52
590000;-124;40;56
591000;-136;40;52
592000;-144;36;48
593000;-152;32;44
594000;-156;24;44
595000;-156;16;40
596000;-148;8;36
597000;-148;8;36
598000;-140;0;28
599000;-116;-4;24
600000;-116;-4;24
601000;-96;0;28
602000;-88;4;28
603000;-88;4;28
604000;-84;12;36
605000;-84;12;36
606000;-80;20;44
607000;-80;20;44
608000;-80;20;44
609000;-80;20;44
610000;-80;20;44
611000;-80;16;44
612000;-80;16;44
613000;-84;8;40
614000;-84;4;36
615000;-84;4;36
616000;-88;-4;32
617000;-88;-8;28
618000;-88;-8;28
619000;-88;-8;28
620000;-92;-8;28
621000;-96;-4;28
622000;-100;-4;28
623000;-100;-4;28
624000;-104;0;32
625000;-108;0;32
626000;-116;0;36
627000;-116;0;36
628000;-124;4;40
629000;-132;4;44
630000;-136;4;48
631000;-136;4;48
632000;-136;4;48
633000;-132;8;48
634000;-124;8;44
635000;-128;12;44
636000;-136;16;48
637000;-136;16;48
638000;-136;16;52
639000;-136;20;48
640000;-132;24;48
641000;-132;24;48
642000;-132;24;52
643000;-124;28;52
644000;-124;28;52
645000;-120;28;52
646000;-120;28;52
647000;-112;28;52
648000;-104;28;52
649000;-96;28;48
650000;-88;28;48
651000;-84;28;48
652000;-80;28;48
653000;-80;28;48
654000;-80;28;48
655000;-80;32;52
656000;-80;32;52
657000;-84;32;52
658000;-80;32;56
659000;-80;32;56
660000;-80;32;56
661000;-84;36;56
662000;-84;36;56
663000;-84;40;56
664000;-84;40;56
665000;-88;44;60
666000;-88;44;56
667000;-84;48;56
668000;-84;48;60
669000;-80;52;60
670000;-80;52;60
671000;-80;52;56
672000;-80;52;56
