0;-0.92;0.16;0.16
1;-0.92;0.16;0.16
2;-0.92;0.16;0.16
3;-0.92;0.16;0.16
4;-0.92;0.16;0.16
5;-0.92;0.16;0.16
6;-0.92;0.16;0.16
7;-0.92;0.16;0.16
8;-0.92;0.16;0.16
9;-0.88;0.2;0.16
10;-0.88;0.2;0.24
11;-0.88;0.24;0.2
12;-0.88;0.24;0.24
13;-0.88;0.24;0.24
14;-0.88;0.24;0.24
15;-0.88;0.24;0.24
16;-0.88;0.24;0.24
17;-0.88;0.24;0.24
18;-0.88;0.24;0.24
19;-0.92;0.24;0.28
20;-0.92;0.24;0.28
21;-0.92;0.24;0.28
22;-0.96;0.24;0.24
23;-0.96;0.24;0.24
24;-0.96;0.24;0.24
25;-0.96;0.28;0.24
26;-0.96;0.28;0.24
27;-0.92;0.28;0.24
28;-0.92;0.28;0.24
29;-0.92;0.28;0.24
30;-0.96;0.28;0.24
31;-0.96;0.28;0.24
32;-1;0.28;0.24
33;-1;0.28;0.24
34;-1;0.28;0.24
35;-1.04;0.32;0.24
36;-1.04;0.32;0.24
37;-1.04;0.32;0.24
38;-1.12;0.32;0.24
39;-1.12;0.32;0.24
40;-1.24;0.36;0.28
41;-1.32;0.36;0.32
42;-1.36;0.4;0.36
43;-1.36;0.48;0.36
44;-1.36;0.44;0.32
45;-1.36;0.4;0.28
46;-1.32;0.32;0.24
47;-1.28;0.28;0.2
48;-1.28;0.24;0.16
49;-1.24;0.16;0.16
50;-1.16;0.08;0.12
51;-1.08;0.08;0.16
52;-0.96;0.08;0.16
53;-0.88;0.08;0.16
54;-0.84;0.12;0.16
55;-0.84;0.16;0.24
56;-0.84;0.16;0.24
57;-0.88;0.2;0.32
58;-0.92;0.2;0.32
59;-1;0.16;0.36
60;-1;0.16;0.4
61;-1.04;0.12;0.4
62;-1.04;0.12;0.4
63;-1;0.04;0.36
64;-1;0;0.36
65;-0.92;-0.04;0.32
66;-0.88;-0.04;0.28
67;-0.88;-0.04;0.28
68;-0.8;-0.04;0.24
69;-0.8;-0.04;0.2
70;-0.76;-0.04;0.24
71;-0.76;0;0.24
72;-0.76;0.04;0.28
73;-0.8;0.04;0.28
74;-0.8;0.08;0.32
75;-0.8;0.08;0.36
76;-0.84;0.08;0.36
77;-0.88;0.08;0.4
78;-0.88;0.04;0.36
79;-0.92;0.04;0.36
80;-0.92;0;0.32
81;-0.92;0;0.32
82;-0.92;-0.04;0.32
83;-0.92;-0.04;0.32
84;-0.92;-0.04;0.32
85;-0.96;0;0.28
86;-1;0;0.28
87;-1;0;0.28
88;-1.04;0.04;0.28
89;-1.08;0.04;0.24
90;-1.08;0.04;0.24
91;-1.08;0.04;0.24
92;-1.08;0.04;0.24
93;-1.04;0.04;0.2
94;-1;0.04;0.16
95;-1;0.04;0.16
96;-1.04;0.04;0.24
97;-1.04;0.04;0.24
98;-1.24;0.08;0.32
99;-1.32;0.12;0.32
100;-1.32;0.12;0.32
